//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 1745 1390 109.171616
p 1746 1390 110.319336
p 1747 1389 111.05701
p 1748 1388 112.12541
p 1749 1387 113.01428
p 1750 1387 114.15972
p 1751 1387 117.23979
p 1752 1386 118.36939
p 1753 1386 120.10944
p 1754 1385 122.17078
p 1755 1385 124.08133
p 1756 1384 126.22435
p 1757 1383 129.44542
p 1756 1383 128.03932
p 1757 1382 130.2732
p 1758 1383 132.27652
p 1759 1383 134.48582
p 1760 1383 137.39084
p 1761 1382 140.14568
p 1762 1382 144.23752
p 1763 1382 147.37817
p 1764 1382 150.00012
p 1765 1382 153.15495
p 1766 1382 156.05577
p 1767 1382 159.43082
p 1768 1382 161.0274
p 1769 1382 164.2265
p 1770 1381 167.18915
p 1771 1382 170.32811
p 1772 1383 174.4058
p 1773 1384 178.21458
p 1774 1383 181.02946
p 1775 1382 183.20068

c 440 15.201546
p 1729 741 124.21105
p 1730 741 126.2772
p 1731 742 127.058586
p 1732 742 128.1584
p 1733 741 129.17992
p 1734 741 129.17992
p 1735 742 130.02261
p 1736 743 130.02261
p 1737 744 131.43394
p 1738 745 132.05714
p 1739 746 132.05714
p 1739 747 132.33148
p 1740 748 133.47978
p 1741 749 134.08282
p 1742 750 134.23358
p 1743 751 134.46704
p 1744 752 135.26128
p 1745 753 135.26128
p 1746 754 136.41467
p 1747 755 137.19914
p 1748 756 137.31667
p 1748 757 138.17584
p 1749 758 138.36325
p 1750 758 138.36325
p 1751 759 139.0412
p 1752 760 139.4126

c 441 -29.844978
p 1731 1055 157.05188
p 1732 1054 156.08305
p 1733 1053 155.25298
p 1734 1052 153.4004
p 1735 1051 152.30513
p 1736 1051 150.06158
p 1737 1050 149.42703
p 1738 1049 147.24585
p 1739 1049 146.13509
p 1740 1048 145.0467
p 1741 1048 143.32716
p 1742 1048 142.104
p 1743 1047 141.03616
p 1744 1046 139.02504
p 1745 1045 137.3361
p 1746 1044 136.41454
p 1747 1043 134.13832
p 1748 1043 132.49649
p 1749 1042 131.26492
p 1750 1042 130.40547
p 1751 1042 129.01492
p 1752 1041 127.2069
p 1752 1040 127.2069

c 442 37.00493
p 1731 1601 64.02566
p 1731 1602 63.07445
p 1732 1603 63.07316
p 1732 1604 62.132294
p 1733 1604 62.132294
p 1734 1603 63.343815
p 1734 1602 63.3724
p 1734 1601 63.3724
p 1735 1600 64.25721
p 1736 1599 65.079185
p 1737 1600 65.33518
p 1738 1599 65.33518
p 1739 1598 66.01551
p 1740 1597 66.181305
p 1741 1596 67.01628
p 1742 1595 67.06746
p 1741 1594 67.34313
p 1742 1593 68.44317
p 1743 1592 69.15054
p 1744 1591 70.011536
p 1745 1591 70.172844
p 1746 1590 71.23429
p 1747 1589 72.07979
p 1748 1588 73.03865
p 1749 1588 75.05038
p 1750 1588 75.322205
p 1751 1589 76.38725
p 1752 1589 77.04931
p 1753 1589 78.4312
p 1754 1588 80.09286
p 1755 1588 82.19023
p 1756 1588 83.03973
p 1757 1587 85.41376
p 1758 1586 86.03991
p 1759 1587 87.288
p 1760 1587 89.352135
p 1761 1588 93.283005
p 1762 1588 96.01382
p 1763 1589 99.06142
p 1764 1590 101.03059

c 443 -39.940094
p 1732 1374 151.03416
p 1732 1375 150.06384
p 1733 1376 146.41354
p 1734 1377 142.47568
p 1734 1378 140.30981
p 1734 1379 137.03703
p 1733 1380 134.0143
p 1733 1381 130.15364
p 1734 1382 127.16059
p 1734 1383 123.23983
p 1734 1384 120.433815
p 1734 1385 116.394035
p 1735 1386 115.218124
p 1735 1387 111.26679
p 1736 1388 110.141014
p 1737 1389 108.23739
p 1738 1390 106.19703
p 1739 1391 104.14296
p 1738 1392 104.17132
p 1737 1391 105.05666
p 1736 1390 108.06048
p 1735 1389 111.09407

c 444 29.065266
p 1734 1634 55.08231
p 1734 1635 55.08231
p 1735 1636 56.009712
p 1736 1636 56.025696
p 1737 1635 56.20476
p 1738 1634 56.308125
p 1739 1633 57.13716
p 1740 1633 57.13716
p 1741 1632 57.24678
p 1741 1631 57.41429
p 1742 1630 58.041103
p 1742 1629 58.276646
p 1743 1628 59.26867
p 1743 1627 59.289005
p 1744 1626 60.094727
p 1744 1625 60.094727
p 1745 1625 61.038357
p 1746 1624 61.206688
p 1747 1623 62.142914
p 1748 1622 63.030178
p 1749 1621 63.079044
p 1750 1620 64.061
p 1751 1619 64.061
p 1751 1618 65.075966
p 1750 1617 65.42195
p 1750 1616 66.19173
p 1751 1615 67.319214
p 1752 1614 68.12145
p 1752 1613 69.31257
p 1753 1612 70.15682
p 1754 1611 71.03201
p 1754 1610 72.286964
p 1755 1609 73.078896
p 1756 1608 74.25113
p 1756 1607 75.3079
p 1756 1606 77.07429
p 1755 1605 78.342834
p 1756 1604 80.09585
p 1756 1603 82.38189
p 1755 1602 84.147575

c 445 -0.95913696
p 1735 1030 137.02461
p 1736 1029 136.20859
p 1737 1028 136.0956
p 1738 1027 135.13075
p 1739 1026 134.01309
p 1740 1025 132.31972
p 1741 1024 129.44986
p 1742 1023 127.4824
p 1743 1022 124.03495
p 1744 1021 122.10704
p 1743 1020 121.05353
p 1743 1019 119.08835
p 1744 1018 118.38976
p 1744 1017 118.2572
p 1745 1018 118.2572
p 1746 1019 119.21436
p 1747 1020 120.08321
p 1748 1021 122.302765
p 1747 1022 122.302765
p 1746 1023 123.088455
p 1745 1024 126.46123
p 1744 1025 128.31973
p 1743 1026 131.40163
p 1742 1027 133.0856
p 1741 1028 135.10841
p 1740 1029 136.06548

c 446 68.11472
p 1736 1398 101.00701
p 1737 1399 102.229324
p 1738 1400 104.19208
p 1739 1400 107.462494
p 1740 1400 110.09545
p 1741 1400 112.29638
p 1742 1399 113.0142
p 1743 1400 113.21148
p 1744 1401 116.370476
p 1745 1401 120.02934
p 1746 1402 123.32412
p 1747 1401 124.24507
p 1748 1400 125.18866
p 1749 1400 129.22482
p 1750 1399 131.15657
p 1751 1400 133.42299
p 1752 1400 134.35512
p 1753 1399 136.17603
p 1754 1399 139.28958
p 1755 1398 141.28671
p 1756 1399 143.08734
p 1757 1398 145.40648
p 1758 1397 147.43124
p 1759 1397 149.08806
p 1760 1397 151.08348
p 1761 1397 154.34778
p 1762 1397 157.22552
p 1763 1396 159.12914
p 1764 1396 161.33202
p 1765 1396 164.3355
p 1766 1397 166.35307
p 1767 1396 168.1401
p 1768 1396 169.12173

c 447 -36.072365
p 1738 1068 163.39653
p 1739 1067 161.48557
p 1740 1067 160.22632
p 1741 1066 158.47069
p 1742 1065 156.16832
p 1743 1064 154.43814
p 1744 1063 153.05957
p 1745 1062 150.16428
p 1746 1061 149.19829
p 1747 1060 148.3252
p 1748 1059 146.14534
p 1749 1058 145.1597
p 1750 1058 144.01111
p 1751 1058 143.26398
p 1752 1058 141.25972
p 1753 1057 140.45183
p 1754 1057 138.25592
p 1755 1056 137.35497
p 1756 1055 135.01385
p 1756 1054 134.36853
p 1756 1053 133.36232
p 1757 1052 131.15312
p 1757 1051 130.25287
p 1756 1050 130.00372
p 1755 1049 130.00372
p 1754 1049 131.01566
p 1753 1050 134.28787
p 1752 1051 136.13333
p 1751 1051 138.26729
p 1750 1050 138.47269
p 1751 1049 137.18747
p 1752 1048 134.30928
p 1753 1047 131.0076
p 1754 1046 129.07156
p 1753 1045 129.07156
p 1753 1044 128.45767
p 1752 1043 128.11334
p 1752 1042 127.324165

c 448 -23.82827
p 1739 1045 144.08842
p 1740 1044 144.08842
p 1741 1043 141.3831
p 1742 1042 139.44798
p 1743 1041 138.35312
p 1744 1040 138.03282
p 1745 1039 137.01773
p 1746 1038 136.09264
p 1747 1038 135.11954
p 1748 1037 134.18341
p 1749 1036 130.1394
p 1750 1035 128.19145
p 1751 1034 125.383545
p 1751 1033 125.383545
p 1751 1032 124.4035
p 1751 1031 124.4035
p 1750 1030 124.19209
p 1749 1029 124.19209
p 1749 1028 124.09176
p 1749 1027 123.32928
p 1749 1026 123.072174
p 1749 1025 122.17115
p 1749 1024 122.10159
p 1750 1023 121.093735
p 1751 1022 121.06192
p 1750 1021 120.36367
p 1750 1020 120.10142
p 1749 1019 119.12286
p 1749 1018 118.23112
p 1750 1017 118.23112
p 1751 1017 119.42232
p 1752 1016 120.260155

c 449 18.674301
p 1739 1204 153.41602
p 1739 1205 153.41602
p 1740 1206 155.21553
p 1741 1207 157.352
p 1742 1208 158.00768
p 1743 1208 159.45016
p 1744 1209 160.04344
p 1745 1210 161.03017
p 1746 1211 161.31084
p 1747 1211 161.39944
p 1748 1211 162.42465
p 1749 1211 163.03308
p 1750 1211 163.04921
p 1751 1212 164.24681
p 1752 1213 165.16722
p 1753 1214 166.38014
p 1754 1214 167.00026
p 1755 1214 168.16095
p 1756 1213 169.41467
p 1757 1214 170.04955
p 1758 1215 171.00076
p 1759 1214 172.09032

c 450 0.21861267
p 1741 1296 153.02885
p 1742 1295 151.03906
p 1742 1294 149.17776
p 1743 1293 147.26591
p 1744 1292 145.11626
p 1745 1291 143.0712
p 1746 1290 141.19344
p 1747 1290 140.08539
p 1748 1289 139.15634
p 1749 1288 137.32922
p 1750 1287 135.38405
p 1751 1286 131.35458
p 1752 1285 129.17311
p 1753 1284 126.21642
p 1753 1283 124.387955
p 1753 1282 123.34021
p 1754 1282 123.34021
p 1755 1283 124.08959
p 1756 1284 124.08959
p 1756 1285 126.087296
p 1755 1286 126.21959
p 1754 1287 128.10074
p 1754 1288 130.09459
p 1753 1289 134.33092
p 1752 1290 135.3786
p 1752 1291 136.20013
p 1751 1292 137.08817
p 1752 1293 138.44829
p 1752 1294 140.13791
p 1752 1295 141.42061
p 1751 1294 140.2999
p 1750 1295 142.06905
p 1749 1296 144.20683
p 1748 1297 147.4136
p 1747 1298 149.33102
p 1746 1299 151.0016
p 1745 1300 153.24747

c 451 47.005074
p 1742 1554 72.15276
p 1743 1554 72.15276
p 1743 1553 72.18047
p 1744 1552 73.07177
p 1745 1553 73.211395
p 1746 1553 74.0263
p 1747 1552 74.0263
p 1748 1551 75.038246
p 1749 1550 75.1
p 1750 1550 76.11461
p 1751 1549 76.11461
p 1752 1549 77.090195
p 1753 1549 77.090195
p 1754 1549 78.318794
p 1755 1550 79.178474
p 1756 1550 81.310974
p 1757 1549 84.30754
p 1758 1550 87.23872
p 1759 1551 90.31188
p 1760 1551 93.22394
p 1761 1551 96.36348
p 1762 1552 100.332726
p 1763 1553 104.299644
p 1764 1554 107.200455
p 1765 1554 110.09053
p 1766 1554 114.451035
p 1767 1555 117.18851
p 1768 1556 119.15784

c 452 -60.99546
p 1748 1324 185.0343
p 1749 1323 184.07597
p 1750 1323 184.0312
p 1751 1323 183.1334
p 1752 1322 182.19528
p 1753 1321 179.4298
p 1754 1320 176.06636
p 1755 1319 172.23602
p 1756 1318 168.43721
p 1757 1317 163.38383
p 1758 1316 159.14336
p 1759 1315 156.05914
p 1760 1314 153.202
p 1761 1314 151.07108
p 1762 1314 149.24442
p 1763 1313 147.26701
p 1764 1312 144.04533
p 1765 1311 141.0125
p 1765 1310 140.18018
p 1765 1309 140.18018
p 1765 1308 139.29434
p 1764 1307 139.29434
p 1764 1306 137.38892
p 1764 1305 137.28682
p 1764 1304 136.34476
p 1764 1303 136.34476
p 1765 1302 136.0653
p 1765 1301 136.0653
p 1764 1300 135.20363
p 1764 1299 134.04108
p 1764 1298 133.43703
p 1764 1297 133.16287
p 1763 1296 131.41571
p 1763 1295 131.41571
p 1763 1294 131.11504
p 1762 1293 130.35593
p 1762 1292 130.32976
p 1762 1291 129.39111
p 1762 1290 128.0757
p 1762 1289 127.02452
p 1763 1288 125.19312
p 1762 1287 124.19392
p 1761 1287 124.03884
p 1760 1287 124.03884

c 453 24.745941
p 1749 1146 127.337585
p 1750 1145 127.337585
p 1751 1146 128.23422
p 1752 1145 128.2702
p 1753 1144 129.12784
p 1753 1143 130.14143
p 1753 1142 130.14143
p 1754 1142 130.29333
p 1755 1141 131.07243
p 1754 1140 132.096
p 1754 1139 134.278
p 1755 1138 135.33691
p 1755 1137 136.09439
p 1756 1136 137.29561
p 1756 1135 138.0041
p 1755 1134 140.03181
p 1756 1133 140.11723
p 1757 1132 141.32692
p 1757 1131 142.06029
p 1757 1130 144.13351
p 1756 1129 146.18501
p 1757 1128 147.15477
p 1758 1127 148.26149
p 1757 1126 149.26405
p 1758 1125 151.384
p 1759 1124 152.08353

c 454 -16.861786
p 1750 1078 161.04642
p 1751 1077 160.07825
p 1752 1077 158.14606
p 1753 1076 157.38564
p 1754 1075 156.13892
p 1755 1074 155.04977
p 1756 1073 153.24022
p 1756 1072 151.29906
p 1756 1071 150.43767
p 1755 1070 150.22354
p 1754 1069 149.02051
p 1754 1068 148.25897
p 1755 1067 147.11633
p 1756 1066 145.0407
p 1755 1065 144.30063
p 1754 1064 143.33276
p 1755 1063 142.3712
p 1756 1062 140.42668
p 1757 1061 139.25836
p 1758 1060 138.45972
p 1759 1059 137.12465
p 1760 1060 136.17586
p 1761 1060 136.0439
p 1762 1061 135.1649
p 1763 1060 134.21472
p 1764 1059 133.33246
p 1764 1058 133.33246
p 1764 1057 133.33246
p 1765 1057 134.08575
p 1766 1057 135.19153
p 1767 1058 135.22939
p 1768 1059 135.38493
p 1769 1060 136.49663
p 1770 1060 137.30623
p 1771 1061 138.27734
p 1772 1061 138.27734
p 1773 1061 139.11494
p 1774 1061 139.21248
p 1775 1062 140.48674
p 1776 1063 141.21512
p 1777 1064 142.35191
p 1778 1065 142.35191
p 1779 1065 143.20935
p 1780 1066 144.0148
p 1781 1067 144.18463

c 455 88.175285
p 1750 1437 95.0539
p 1751 1436 95.0539
p 1752 1436 95.207535
p 1753 1436 96.195946
p 1754 1436 96.34505
p 1755 1435 97.20519
p 1756 1434 98.04909
p 1757 1434 98.23118
p 1758 1434 99.45377
p 1759 1433 99.45377
p 1760 1433 100.448654
p 1761 1432 100.448654
p 1762 1431 101.32659
p 1763 1431 101.32659
p 1764 1431 103.16395
p 1765 1430 104.142395
p 1766 1429 106.32089
p 1767 1429 106.42541
p 1768 1428 107.04138
p 1769 1428 109.31428
p 1770 1427 110.303986
p 1771 1427 112.44863
p 1772 1426 113.35789
p 1773 1425 113.35789
p 1774 1424 114.48053
p 1775 1423 115.4772
p 1776 1422 116.49882
p 1777 1421 117.02084
p 1778 1420 118.26661
p 1779 1419 120.16376
p 1780 1418 122.12226
p 1781 1417 124.21796
p 1781 1416 125.30354
p 1782 1415 129.03763
p 1783 1414 135.03693
p 1784 1413 138.01143
p 1785 1412 139.21465
p 1786 1411 141.40926
p 1786 1410 142.43416
p 1785 1409 143.30771
p 1786 1408 147.07344
p 1785 1407 151.23746
p 1785 1406 154.12262
p 1784 1405 156.13087
p 1784 1404 158.32957
p 1785 1403 162.29361
p 1786 1402 166.1442
p 1787 1401 169.31187
p 1788 1400 171.26717
p 1787 1399 174.06868
p 1787 1398 177.35666
p 1788 1397 180.0581
p 1788 1396 183.22919

c 456 43.94612
p 1750 1537 76.05466
p 1751 1537 76.05466
p 1752 1538 76.06801
p 1753 1537 77.186646
p 1754 1536 77.31671
p 1755 1536 78.01235
p 1756 1536 78.34769
p 1757 1537 79.20142
p 1758 1538 80.11264
p 1759 1539 80.11397
p 1760 1539 81.02302
p 1761 1538 82.02462
p 1762 1538 83.19061
p 1763 1539 85.45896
p 1764 1539 88.39292
p 1765 1539 91.31838
p 1766 1539 94.20226
p 1767 1540 97.257065
p 1768 1540 99.00878
p 1769 1540 101.00473
p 1770 1541 105.18528
p 1771 1540 107.31338
p 1772 1540 111.36333
p 1773 1541 114.42386
p 1774 1542 117.12861
p 1775 1542 120.00078

c 457 -30.984863
p 1753 1172 161.04121
p 1754 1171 160.39061
p 1755 1170 159.14688
p 1755 1169 158.27132
p 1756 1168 156.3552
p 1757 1167 154.08821
p 1758 1166 151.2398
p 1759 1165 149.28581
p 1760 1164 145.4311
p 1760 1163 143.026
p 1761 1162 141.24313
p 1761 1161 139.10147
p 1762 1160 138.41568
p 1761 1159 137.28735
p 1762 1158 135.00685
p 1761 1157 134.41795
p 1760 1157 134.06726
p 1759 1156 134.0374
p 1759 1155 133.00319
p 1760 1154 131.14235
p 1761 1153 130.17078
p 1762 1152 130.05635
p 1763 1152 130.05635

c 458 23.034111
p 1753 1280 125.18218
p 1754 1279 125.21582
p 1755 1278 126.49145
p 1756 1277 127.324005
p 1757 1276 128.1501
p 1756 1275 128.1501
p 1756 1274 128.17738
p 1757 1273 129.47488
p 1758 1272 130.15039
p 1759 1271 131.39447
p 1760 1270 133.24501
p 1761 1269 134.08293
p 1761 1268 135.12733
p 1762 1267 135.12997
p 1763 1266 137.18393
p 1764 1265 139.05023
p 1765 1264 140.257
p 1766 1263 141.20685
p 1765 1262 142.34262
p 1766 1261 144.37518
p 1765 1260 146.02122
p 1766 1259 147.04382
p 1766 1258 148.2163

c 459 -30.970108
p 1755 1173 161.093
p 1756 1172 160.13074
p 1757 1171 158.15645
p 1758 1170 157.37706
p 1759 1169 155.27382
p 1760 1168 153.30902
p 1761 1167 151.31776
p 1762 1166 149.41298
p 1763 1165 146.11569
p 1764 1164 143.07603
p 1764 1163 141.19798
p 1765 1162 139.32738
p 1765 1161 137.20708
p 1766 1160 137.20708
p 1766 1159 136.03972
p 1766 1158 135.04723
p 1767 1157 134.24718
p 1766 1156 134.15076
p 1767 1155 132.10455
p 1766 1154 131.2616
p 1766 1153 130.1229
p 1765 1152 130.1229

c 460 -29.987518
p 1759 1177 163.33615
p 1760 1176 162.24803
p 1761 1175 160.19678
p 1762 1174 159.02043
p 1763 1173 157.30925
p 1764 1172 155.16039
p 1765 1171 153.08914
p 1764 1170 152.09627
p 1764 1169 151.45845
p 1765 1168 150.47316
p 1766 1167 146.44041
p 1767 1166 143.16875
p 1767 1165 142.03767
p 1767 1164 140.00674
p 1768 1163 138.0452
p 1769 1162 137.38402
p 1770 1161 136.116
p 1771 1160 135.20236
p 1771 1159 134.10013
p 1772 1158 133.17279
p 1773 1159 132.0722
p 1774 1158 131.25429
p 1775 1159 131.25429
p 1775 1158 132.0887
p 1776 1157 132.31767
p 1777 1156 133.04248
p 1778 1156 133.34863

c 461 -0.031936646
p 1759 1180 166.15558
p 1760 1179 165.31694
p 1761 1178 164.13634
p 1762 1178 163.1732
p 1763 1177 162.08278
p 1764 1176 160.1378
p 1765 1175 158.07683
p 1765 1174 157.04982
p 1766 1173 155.18677
p 1767 1172 153.04681
p 1767 1171 152.00334
p 1768 1170 151.16809
p 1769 1169 148.17627
p 1770 1168 145.45303
p 1771 1167 143.44307
p 1772 1166 140.30719
p 1773 1165 137.35512
p 1774 1164 133.10832
p 1775 1164 132.04851
p 1776 1165 132.04851
p 1775 1165 133.29208
p 1774 1166 136.16196
p 1773 1167 140.42117
p 1772 1168 143.08113
p 1771 1169 146.46877
p 1770 1170 149.03046
p 1769 1171 151.36864
p 1769 1172 152.35835
p 1768 1173 155.03645
p 1767 1174 156.0549
p 1766 1175 158.06178
p 1765 1176 159.00853
p 1764 1177 161.36037
p 1763 1178 163.1372
p 1763 1179 164.03168
p 1762 1180 165.02998
p 1763 1181 166.12364

c 462 6.941742
p 1762 1682 57.097923
p 1763 1683 57.097923
p 1764 1684 57.200695
p 1765 1684 57.200695
p 1766 1683 58.06481
p 1767 1683 58.232803
p 1768 1684 58.232803
p 1769 1684 58.31312
p 1770 1684 59.01206
p 1771 1684 59.02057
p 1772 1685 60.092865
p 1773 1684 60.225628
p 1774 1683 60.225628
p 1775 1684 60.34606
p 1776 1685 61.0556
p 1777 1686 61.0556
p 1778 1685 61.326958
p 1779 1684 61.328228
p 1780 1683 62.024426
p 1781 1683 62.062057
p 1782 1684 62.33164
p 1783 1684 63.035965
p 1784 1685 63.125713
p 1785 1684 63.439358
p 1786 1684 63.439358
p 1787 1683 64.039665

c 463 132.96751
p 1766 1512 80.48848
p 1767 1512 80.48848
p 1768 1512 81.23111
p 1769 1512 81.4322
p 1770 1511 82.01457
p 1771 1510 82.080574
p 1772 1510 83.18046
p 1773 1510 84.09466
p 1774 1509 84.302895
p 1775 1509 85.05858
p 1776 1508 86.4639
p 1777 1507 86.4639
p 1778 1506 88.03028
p 1779 1505 89.011314
p 1780 1505 89.03689
p 1781 1504 91.43316
p 1782 1503 93.1467
p 1783 1503 94.02506
p 1784 1502 96.22325
p 1785 1502 97.41361
p 1786 1502 97.41361
p 1787 1501 99.171196
p 1788 1501 101.48271
p 1789 1501 104.20021
p 1790 1500 106.490166
p 1791 1499 108.031944
p 1792 1498 110.22134
p 1793 1497 114.174446
p 1794 1497 116.06829
p 1795 1497 118.455574
p 1796 1497 120.47186
p 1797 1496 122.44863
p 1798 1495 125.197975
p 1799 1495 127.03026
p 1800 1494 129.36983
p 1801 1494 131.01184
p 1802 1493 134.0301
p 1803 1492 135.15956
p 1804 1492 136.36523
p 1805 1492 139.15042
p 1806 1492 141.05704
p 1807 1492 143.1795
p 1808 1492 145.39594
p 1809 1492 148.2843
p 1810 1491 151.39592
p 1811 1492 153.31738
p 1812 1492 156.08968
p 1813 1492 158.33739
p 1814 1491 161.25114
p 1815 1492 163.18703
p 1816 1492 165.15201
p 1817 1493 168.37543
p 1818 1493 170.03947
p 1819 1492 171.18
p 1820 1492 174.04915
p 1821 1492 175.47229
p 1822 1492 177.34364
p 1823 1492 179.14171
p 1824 1493 181.19644
p 1825 1493 183.026
p 1826 1492 184.17737
p 1827 1492 186.31445
p 1828 1492 188.42242
p 1829 1491 190.16788
p 1830 1492 192.18497
p 1831 1492 193.2906
p 1832 1492 195.11134
p 1833 1491 197.46582
p 1834 1490 199.23149
p 1835 1490 200.30298
p 1836 1489 202.02895
p 1837 1488 204.23909
p 1838 1487 206.04927
p 1839 1486 207.07948
p 1840 1485 209.10732
p 1841 1484 212.11308
p 1842 1484 213.456

c 464 -35.68361
p 1767 1345 186.11884
p 1768 1344 185.49263
p 1768 1343 184.07051
p 1769 1342 183.29169
p 1770 1341 181.06052
p 1771 1340 179.21687
p 1772 1339 177.25526
p 1773 1339 175.17564
p 1774 1338 172.10312
p 1775 1338 170.24405
p 1776 1337 168.45355
p 1777 1336 166.00352
p 1778 1335 163.07031
p 1779 1334 161.03809
p 1779 1333 160.09056
p 1778 1332 159.01425
p 1777 1331 158.15645
p 1777 1330 157.28487
p 1776 1329 157.28487
p 1775 1328 156.06076
p 1776 1327 155.21458
p 1775 1326 154.03078
p 1774 1325 153.12642
p 1773 1324 153.05858
p 1772 1323 152.08781
p 1772 1322 151.20117
p 1772 1321 150.43523

c 465 -22.204712
p 1768 1224 168.32999
p 1769 1224 166.10475
p 1770 1224 164.02077
p 1771 1225 162.42401
p 1772 1226 160.49455
p 1773 1227 158.04199
p 1774 1226 156.30925
p 1775 1227 155.15485
p 1776 1228 154.2617
p 1776 1229 153.22978
p 1776 1230 153.00316
p 1777 1231 152.1408
p 1777 1232 151.46086
p 1778 1233 151.02992
p 1779 1234 150.14938
p 1779 1235 149.36012
p 1780 1236 148.46785
p 1781 1236 147.2109
p 1781 1237 147.2109
p 1781 1238 146.2946
p 1782 1239 146.12527
p 1781 1239 146.12527

c 466 -27.088394
p 1771 1244 154.27562
p 1772 1245 153.369
p 1772 1246 152.20479
p 1773 1247 151.28401
p 1774 1247 150.10306
p 1775 1248 148.1595
p 1776 1249 146.10808
p 1777 1250 145.17583
p 1778 1251 144.08876
p 1779 1252 142.12407
p 1780 1253 141.12915
p 1781 1253 139.30724
p 1782 1253 138.38943
p 1783 1254 138.38655
p 1783 1255 138.19386
p 1784 1256 137.12114
p 1785 1257 136.0932
p 1786 1258 135.437
p 1786 1259 135.15015
p 1785 1260 135.10916
p 1785 1261 134.32088
p 1786 1262 134.16095
p 1786 1263 133.20192
p 1787 1264 133.15575
p 1788 1265 132.49452
p 1788 1266 132.32735
p 1789 1267 131.40956
p 1789 1268 131.40956
p 1789 1269 131.01355
p 1788 1270 130.13669
p 1787 1271 129.27109
p 1786 1272 128.33261
p 1785 1273 127.102936
p 1784 1272 127.102936
p 1784 1271 127.102936
p 1783 1270 127.187225

c 467 30.719261
p 1771 1283 125.32676
p 1772 1284 126.36412
p 1773 1283 125.07597
p 1773 1282 125.07597
p 1774 1281 125.197624
p 1775 1280 125.25647
p 1775 1279 125.25647
p 1776 1280 126.12925
p 1777 1280 127.27254
p 1778 1281 128.08598
p 1779 1282 128.17902
p 1780 1283 129.18153
p 1779 1284 129.29239
p 1780 1285 130.09845
p 1780 1286 131.1137
p 1781 1287 132.1207
p 1782 1288 132.32407
p 1781 1289 133.40355
p 1782 1290 134.14146
p 1782 1291 134.38742
p 1783 1292 136.03148
p 1782 1293 137.0812
p 1783 1294 138.11313
p 1783 1295 139.07156
p 1784 1296 140.01636
p 1784 1297 141.12389
p 1785 1298 143.11247
p 1784 1299 143.42575
p 1784 1300 145.05188
p 1785 1301 146.1004
p 1785 1302 147.37323
p 1784 1303 148.25792
p 1783 1304 149.07713
p 1782 1305 150.03334
p 1781 1306 150.29744
p 1781 1307 151.35614
p 1782 1308 153.10133
p 1783 1309 154.22812
p 1782 1310 155.01265
p 1783 1311 156.04602

c 468 -18.864708
p 1774 947 141.19261
p 1775 948 140.16272
p 1776 949 139.10213
p 1777 950 138.32588
p 1776 951 138.32588
p 1777 952 137.27014
p 1778 952 137.18529
p 1779 953 136.24553
p 1780 954 135.08667
p 1780 955 135.08667
p 1779 956 134.17107
p 1780 957 133.33026
p 1781 958 132.10742
p 1782 959 131.20604
p 1783 959 131.084
p 1783 960 131.084
p 1783 961 130.2492
p 1784 962 130.19908
p 1783 963 128.47437
p 1783 964 128.1612
p 1784 965 127.08791
p 1783 966 126.085945
p 1782 967 125.32528
p 1782 968 123.18503
p 1781 969 123.11123
p 1780 968 123.10535
p 1779 967 122.3279
p 1778 967 122.3279

c 469 8.832306
p 1774 1096 150.24771
p 1775 1095 150.24771
p 1776 1096 150.1649
p 1776 1095 150.1649
p 1777 1095 150.16519
p 1778 1096 150.16519
p 1779 1097 151.16557
p 1780 1096 151.16557
p 1781 1096 151.2762
p 1782 1097 152.08023
p 1783 1098 153.14343
p 1784 1099 153.25967
p 1785 1099 153.38295
p 1786 1099 153.38295
p 1787 1100 154.13376
p 1788 1100 155.30438
p 1789 1101 155.31403
p 1790 1101 156.02538
p 1791 1102 157.14195
p 1792 1103 158.42484
p 1793 1104 159.08002

c 470 0.12281799
p 1779 1043 139.03828
p 1780 1042 138.09387
p 1781 1041 137.40768
p 1782 1040 133.23967
p 1783 1039 129.34807
p 1784 1038 126.151344
p 1785 1037 123.41656
p 1786 1036 121.29201
p 1785 1035 121.26018
p 1786 1035 121.26018
p 1785 1034 121.28867
p 1786 1033 122.452255
p 1787 1032 125.27589
p 1788 1031 126.32031
p 1788 1030 127.00987
p 1789 1029 128.1004
p 1789 1028 129.13292
p 1789 1027 131.02516
p 1790 1026 132.4206
p 1790 1025 133.22475
p 1791 1024 134.22229
p 1791 1023 135.16724
p 1791 1022 136.09814
p 1792 1021 137.03491
p 1792 1020 137.26318
p 1792 1019 139.10103
p 1792 1018 139.1611

c 471 15.907089
p 1779 1153 134.17276
p 1780 1152 134.17276
p 1781 1152 134.21455
p 1782 1151 134.35545
p 1782 1150 135.11336
p 1783 1149 135.28159
p 1784 1148 136.13786
p 1784 1147 137.0235
p 1783 1146 138.17929
p 1784 1145 139.10625
p 1784 1144 140.3039
p 1783 1143 141.07143
p 1784 1142 141.09091
p 1784 1141 142.02957
p 1783 1140 143.48706
p 1782 1139 144.18314
p 1782 1138 145.31677
p 1782 1137 146.3793
p 1781 1136 147.00285
p 1781 1135 148.23831
p 1781 1134 149.0236
p 1781 1133 150.07985

