# 435

c 0 13.280272
p 613 182 102.10453
p 614 182 104.28248
p 615 183 106.08818
p 616 182 107.008095
p 617 182 108.08506
p 618 182 110.12628
p 619 181 112.11769
p 620 181 114.226616
p 621 182 115.10158
p 622 182 116.03989
p 623 181 119.3325

c 56 26.917534
p 601 297 30.360542
p 602 296 31.01937
p 603 296 31.301947
p 604 296 32.18499
p 605 297 33.08958
p 606 297 33.139385
p 607 296 34.01691
p 608 295 35.025387
p 609 294 35.115932
p 610 294 36.174072
p 611 293 37.081554
p 612 292 37.194996
p 613 291 39.43456
p 614 290 40.178055
p 615 289 41.40963
p 616 288 42.346336
p 617 287 44.186428
p 618 287 45.257595
p 619 286 46.224247
p 619 285 46.371964
p 620 284 48.463146
p 621 283 50.319374
p 622 282 51.36013
p 623 281 52.24855
p 624 280 54.02664
p 625 280 54.382595
p 626 279 57.066013
p 601 298 30.14848

c 57 21.155853
p 603 20 106.10881
p 604 19 106.260826
p 605 18 106.372375
p 606 17 107.402885
p 607 17 108.15977
p 608 16 109.112595
p 609 17 111.02834
p 610 16 112.204666
p 611 15 115.08461
p 612 16 116.23436
p 613 16 117.425186
p 614 15 119.0785
p 615 15 120.00372
p 616 14 121.25767
p 617 15 122.09992
p 618 14 122.33982
p 619 15 123.130585
p 620 16 123.18853
p 621 17 124.16916
p 622 17 125.0683
p 623 17 126.33737
p 624 16 127.26466

c 58 13.822502
p 607 53 99.29372
p 608 53 100.12986
p 609 53 101.365906
p 610 54 102.13066
p 611 55 103.336
p 612 54 104.14031
p 613 53 104.20488
p 614 54 105.16449
p 615 55 106.14422
p 616 56 107.009964
p 617 55 107.44353
p 618 54 109.20211
p 619 54 109.3577
p 620 55 111.19346
p 621 56 112.3757
p 622 55 113.11622

c 59 14.943254
p 609 313 30.110954
p 610 312 31.035574
p 611 312 32.348488
p 612 311 33.2428
p 613 310 33.374397
p 613 309 33.403316
p 614 308 34.335384
p 615 308 35.060017
p 616 309 36.144657
p 617 309 37.262714
p 618 309 38.27824
p 619 309 38.297718
p 620 308 39.33276
p 621 307 41.10313
p 622 306 42.071934
p 623 307 42.23811
p 624 306 44.133858
p 625 307 44.19872
p 609 314 29.255465

c 60 16.311771
p 611 268 42.11901
p 612 267 42.137875
p 613 266 42.21859
p 614 265 43.09183
p 615 266 44.041595
p 616 266 45.077183
p 617 265 47.17727
p 618 266 48.29403
p 619 267 50.11328
p 620 266 51.307903
p 621 266 52.316326
p 622 266 54.22693
p 623 266 55.272514
p 624 266 57.368645
p 611 269 41.29402
p 611 270 41.139797
p 611 271 41.056873

c 61 76.879196
p 613 254 49.190838
p 614 253 50.33618
p 615 252 50.44067
p 615 251 52.16238
p 615 250 53.267162
p 615 249 53.27051
p 615 248 54.1725
p 615 247 55.234406
p 614 246 57.173138
p 615 245 58.154697
p 616 244 59.111298
p 616 243 60.352795
p 617 242 62.24572
p 617 241 63.032997
p 617 240 65.20449
p 617 239 65.417305
p 618 238 68.001816
p 619 237 70.165924
p 619 236 70.25158
p 620 235 72.02343
p 620 234 72.329185
p 621 233 74.45388
p 622 232 76.22654
p 622 231 77.44357
p 623 230 79.19027
p 624 229 80.15043
p 625 228 82.449066
p 624 227 84.0227
p 624 226 87.087715
p 623 225 89.1427
p 623 224 92.32201
p 623 223 94.46608
p 623 222 96.03505
p 623 221 99.24487
p 623 220 101.461334
p 622 219 104.06728
p 623 218 106.17109
p 623 217 108.32169
p 623 216 110.28252
p 624 215 113.0609
p 623 214 115.26733
p 623 213 116.406136
p 623 212 118.39745
p 624 211 121.36132
p 625 210 123.4028
p 625 209 126.07004

c 62 23.073238
p 620 252 55.402843
p 621 252 56.408676
p 622 251 58.125576
p 623 251 59.460415
p 624 252 60.035736
p 625 251 61.28519
p 626 251 61.379986
p 627 251 63.028492
p 628 250 65.39359
p 629 249 66.00495
p 630 248 68.297935
p 631 247 70.168755
p 632 246 71.23025
p 633 246 73.12321
p 634 245 74.3464
p 635 244 75.47619
p 636 243 77.08611
p 637 243 78.47608

c 63 44.729668
p 625 229 81.31729
p 626 229 82.014175
p 627 228 85.135254
p 628 228 87.01184
p 629 227 88.12886
p 630 226 89.47128
p 631 225 91.017654
p 632 224 92.39324
p 633 223 94.36965
p 634 222 96.12601
p 635 221 98.20662
p 635 220 99.22295
p 636 219 100.03839
p 637 218 103.166176
p 637 217 105.25054
p 636 216 106.09817
p 636 215 107.23557
p 637 214 108.148796
p 637 213 109.464294
p 637 212 111.03569
p 637 211 112.017876
p 638 210 113.05809
p 638 209 116.2979
p 639 208 118.09308
p 639 207 119.29657
p 639 206 121.4903
p 639 205 124.28407
p 639 204 126.04696

c 64 46.70614
p 625 266 57.368645
p 626 265 59.450066
p 627 265 61.080223
p 628 264 63.25244
p 629 264 64.37609
p 630 264 66.13607
p 631 263 68.159424
p 632 263 69.02802
p 633 262 70.39688
p 634 262 73.34278
p 635 262 75.18883
p 636 261 76.46982
p 637 260 78.49204
p 638 260 80.10289
p 639 259 82.34285
p 640 258 84.17352
p 641 257 86.47246
p 642 256 88.03152
p 643 255 90.33068
p 644 256 92.48073
p 645 255 94.080696
p 646 254 96.35862
p 647 253 99.41287
p 648 253 102.00526
p 649 252 104.07478

c 65 27.94836
p 630 295 50.064793
p 631 294 51.112686
p 632 293 52.186485
p 633 292 53.06292
p 634 291 54.34163
p 635 290 55.26929
p 635 289 57.096165
p 636 288 58.370182
p 637 287 59.367832
p 638 286 60.234234
p 638 285 61.136402
p 638 284 62.006157
p 639 283 63.26339
p 639 282 65.12855
p 640 281 65.251045
p 640 280 66.42679
p 640 279 68.31361
p 639 278 69.31981
p 638 277 71.14789
p 638 276 74.21199
p 637 275 75.19121
p 638 274 77.26771
p 639 273 78.01315

c 66 14.016556
p 631 347 27.070389
p 632 346 28.038433
p 633 345 28.05987
p 634 345 28.11598
p 635 345 29.013596
p 636 344 29.177761
p 637 343 30.298895
p 638 342 31.250952
p 639 341 32.105263
p 640 340 33.02826
p 641 339 34.095646
p 641 338 34.291344
p 642 337 35.3149
p 643 336 36.038445
p 644 336 37.370335
p 645 335 38.33733
p 646 334 39.381153
p 646 333 40.21686
p 647 332 41.086945

c 67 36.680458
p 638 241 81.03212
p 639 240 83.237206
p 639 239 84.207016
p 640 238 87.0204
p 639 237 90.04233
p 640 236 92.1814
p 640 235 93.42893
p 641 234 95.47225
p 641 233 98.06449
p 641 232 100.018425
p 642 231 101.43188
p 643 230 103.23733
p 644 229 105.41891
p 645 228 107.16665
p 646 227 110.27767
p 647 226 113.18292
p 648 225 115.15654
p 638 242 78.47608

c 68 9.130804
p 641 368 25.0586
p 642 368 25.144373
p 643 367 25.18776
p 644 366 26.004978
p 645 366 26.349049
p 646 365 27.101788
p 647 364 28.128973
p 648 363 29.046331
p 649 362 29.27227
p 650 361 30.453413
p 651 360 31.110416
p 651 359 31.363039
p 652 358 32.496677
p 653 357 33.084282
p 654 357 33.320312
p 655 357 34.189404

c 69 9.2385025
p 642 65 114.2528
p 643 66 114.06381
p 644 66 113.02036
p 645 66 112.36594
p 646 65 111.10537
p 647 64 110.1041
p 648 64 109.19433
p 649 63 108.10115
p 650 64 108.08711
p 651 63 107.05934
p 652 62 106.30148
p 653 62 106.19294
p 654 61 106.16507
p 655 62 105.25527
p 656 62 105.018295
p 657 61 105.0143

c 70 30.00557
p 644 242 86.11305
p 645 241 87.422745
p 646 240 89.10475
p 647 240 89.29968
p 648 240 90.44336
p 649 239 92.21378
p 650 238 94.3575
p 651 237 95.04526
p 652 236 97.3965
p 653 236 98.42419
p 654 235 100.08894
p 655 234 101.34929
p 656 233 103.061424
p 657 232 104.45699
p 658 231 106.21104
p 659 230 107.14258
p 660 229 109.33597
p 661 228 110.11303
p 661 227 113.12645
p 660 226 116.11862

c 71 13.0679245
p 645 304 45.11568
p 646 303 45.222935
p 647 302 45.24098
p 648 302 46.139458
p 649 302 47.03032
p 650 302 48.25141
p 651 301 48.289383
p 651 300 48.293964
p 652 299 48.450844
p 652 298 49.065063
p 653 297 49.29923
p 654 296 50.11313
p 653 295 50.27604
p 654 294 51.135254
p 655 293 52.051395
p 656 294 52.161903
p 657 294 53.29639
p 658 293 53.325848
p 659 292 54.012756
p 660 292 54.195564
p 661 292 55.0728
p 662 291 55.19374
p 663 290 56.110306
p 663 289 56.230675
p 664 288 57.442684
p 646 305 44.37476

c 72 24.084259
p 649 118 98.0864
p 650 117 99.07895
p 651 117 99.10971
p 652 118 100.44297
p 653 119 102.35637
p 654 120 103.23403
p 655 121 105.10479
p 656 122 106.10841
p 657 122 108.18082
p 658 123 109.39633
p 659 124 110.089516
p 660 125 112.22761
p 661 126 113.02281
p 662 127 115.21838
p 663 126 116.09442
p 664 125 118.32227
p 665 125 120.23078
p 666 125 122.17066

c 73 18.024857
p 654 319 48.17305
p 655 318 49.310783
p 656 317 50.2922
p 657 316 51.032673
p 657 315 52.27312
p 658 314 53.07697
p 659 313 54.066742
p 660 312 56.217262
p 661 313 56.238705
p 662 312 57.12137
p 663 311 59.326256
p 664 310 60.187347
p 665 309 61.20796
p 666 308 63.23724
p 667 307 64.042595
p 667 306 66.19791

c 74 35.970768
p 667 320 52.130474
p 668 320 52.206177
p 669 320 54.029747
p 670 319 56.17586
p 671 318 56.18792
p 672 317 57.067707
p 673 316 59.151905
p 674 315 61.084633
p 675 314 63.051445
p 676 313 65.24798
p 677 312 66.0884
p 678 312 68.43385
p 679 312 69.347466
p 680 311 71.35933
p 681 310 73.35592
p 682 309 75.29948
p 682 308 77.33379
p 683 307 80.132286
p 684 306 82.286736
p 684 305 84.25461
p 685 304 87.2314
p 667 321 51.26063

c 75 40.20658
p 668 260 86.42577
p 669 259 87.00483
p 669 258 87.1948
p 670 257 88.04259
p 669 256 91.11019
p 670 255 92.32208
p 670 254 93.38775
p 671 253 95.01119
p 671 252 97.2254
p 670 251 99.111824
p 670 250 101.20073
p 671 249 101.38845
p 671 248 103.08314
p 671 247 106.48052
p 672 246 108.08829
p 672 245 110.30929
p 672 244 111.03034
p 672 243 114.08833
p 673 242 116.34551
p 674 241 118.14106
p 674 240 121.21726
p 669 261 83.32696
p 669 262 81.01068

c 76 23.18789
p 668 343 43.183006
p 669 342 44.114655
p 670 341 45.243996
p 671 340 46.34919
p 672 339 47.472473
p 673 338 48.45646
p 674 337 50.35824
p 675 337 51.26343
p 676 336 52.184486
p 677 336 53.227665
p 678 335 54.312733
p 679 334 55.033257
p 680 333 56.34394
p 681 332 58.20633
p 680 331 60.14202
p 680 330 61.39815
p 681 329 63.274548
p 682 328 64.10162
p 683 327 65.21755
p 682 326 66.370895

c 77 33.00805
p 686 245 108.23247
p 687 244 109.089294
p 687 243 111.060875
p 688 242 113.13214
p 688 241 114.04709
p 689 240 116.2385
p 689 239 118.37968
p 690 238 121.28904
p 691 237 123.00968
p 690 236 123.155716
p 687 246 106.01366
p 686 247 104.47629
p 686 248 102.29064
p 687 249 101.38851
p 687 250 101.08006
p 687 251 100.003944
p 688 252 99.20873
p 688 253 97.3072
p 687 254 95.29941
p 688 255 92.172226
p 688 256 91.21661
p 689 257 90.14767

c 78 23.147274
p 688 368 42.036297
p 689 368 43.036156
p 690 368 44.06062
p 691 368 45.06804
p 692 368 45.1892
p 693 368 47.006622
p 694 369 48.121677
p 695 368 48.380257
p 696 367 49.382725
p 697 366 50.066505
p 698 365 51.064167
p 699 365 52.033157
p 700 365 53.126427
p 701 366 54.134693
p 702 367 55.410877
p 703 368 57.079624
p 704 367 58.100483
p 705 366 58.25224
p 706 366 59.336197
p 707 367 61.093117
p 708 366 62.272263
p 709 365 64.24035
p 710 366 65.18357

c 79 18.314411
p 691 345 47.03671
p 692 345 47.120647
p 693 346 47.16728
p 694 345 48.04471
p 695 344 48.157204
p 696 343 49.06756
p 697 343 49.199482
p 698 343 50.02756
p 699 342 50.031693
p 700 341 51.11717
p 701 340 51.175964
p 702 340 52.284702
p 703 340 52.478134
p 704 339 53.061882
p 705 339 54.37733
p 706 338 56.220615
p 707 337 58.18073
p 708 337 60.13899
p 709 338 62.043472
p 710 337 65.35112

c 80 32.730476
p 695 353 46.287605
p 696 352 47.061207
p 697 351 47.28265
p 698 352 48.006737
p 699 353 49.046783
p 700 354 51.160522
p 701 355 53.437542
p 702 356 55.056496
p 703 357 57.23293
p 704 356 59.002502
p 705 357 60.192482
p 706 356 60.347168
p 707 355 62.03436
p 708 355 63.04733
p 709 354 65.22149
p 710 353 66.04842
p 711 352 68.04729
p 712 353 70.14368
p 713 352 71.025246
p 714 353 72.12726
p 715 354 73.2497
p 716 354 75.2527
p 717 353 77.33626
p 718 352 79.01808

c 81 33.939354
p 696 308 90.02691
p 697 309 87.19214
p 697 310 84.45321
p 697 311 82.01012
p 698 312 80.263626
p 699 313 79.03977
p 699 314 78.31003
p 699 315 76.001434
p 700 316 74.41316
p 701 317 72.020676
p 701 318 69.18994
p 701 319 66.38927
p 702 320 65.11018
p 702 321 64.24173
p 703 322 63.320236
p 704 323 62.054604
p 704 324 60.009373
p 704 325 59.10278
p 704 326 58.177677
p 704 327 56.4519
p 704 328 56.087555

c 82 29.894993
p 703 341 52.284702
p 703 342 52.403275
p 704 343 53.033283
p 705 343 54.010433
p 706 342 56.245007
p 707 343 59.148224
p 708 344 61.161808
p 709 345 63.1507
p 710 344 64.19804
p 711 345 66.051956
p 712 345 69.12656
p 713 345 71.047646
p 714 344 71.345024
p 715 344 73.10776
p 716 345 76.21804
p 717 344 78.21681
p 718 343 80.17576
p 719 343 82.179695

c 83 35.996956
p 704 294 102.04882
p 704 295 100.08972
p 705 296 97.21469
p 706 297 94.24452
p 706 298 92.05445
p 707 299 90.23008
p 708 300 88.06012
p 709 301 86.35176
p 710 302 84.466354
p 710 303 82.00893
p 711 304 80.316635
p 712 305 77.2858
p 713 306 74.35194
p 714 307 72.04411
p 715 308 69.433754
p 716 309 67.01346
p 717 309 66.051865

c 84 44.86758
p 705 328 57.18134
p 706 327 57.281155
p 707 326 57.47629
p 708 325 58.237312
p 709 324 59.282
p 710 324 60.154274
p 711 324 61.22934
p 712 324 63.453438
p 713 325 66.02522
p 714 325 67.23332
p 715 326 70.29719
p 716 326 72.46872
p 717 327 74.12417
p 718 327 75.17617
p 719 328 76.16284
p 720 328 78.43611
p 721 329 81.3458
p 722 329 83.34361
p 723 329 85.168945
p 724 329 87.18084
p 725 329 88.03316
p 726 329 89.222084
p 727 328 92.18998
p 728 328 94.092545
p 729 328 96.03513
p 730 328 98.36651
p 731 327 101.15358
p 732 328 102.04892

c 85 11.106159
p 708 415 35.15361
p 709 414 36.180096
p 710 413 36.23019
p 711 412 37.05446
p 712 411 37.086617
p 713 411 37.091007
p 714 410 37.267452
p 713 409 38.427097
p 712 408 40.054924
p 711 407 41.011806
p 711 406 43.262836
p 710 405 43.293083
p 709 404 44.127487
p 709 416 35.01027
p 708 417 34.15313
p 709 418 33.31091
p 708 419 33.035244
p 708 420 33.021328

c 86 29.12587
p 713 291 95.177734
p 714 292 93.26728
p 715 293 90.07713
p 716 294 87.270164
p 717 295 84.37825
p 718 296 84.304855
p 718 297 83.0313
p 719 298 82.4023
p 720 299 80.07492
p 719 300 77.29527
p 719 301 74.00616
p 719 302 72.36974
p 720 303 72.27241
p 720 304 72.04057
p 719 305 70.11159
p 718 306 69.29795
p 718 307 68.16119
p 718 308 67.415146
p 718 309 67.29992
p 717 310 66.051865

c 87 41.82495
p 724 373 53.175186
p 725 372 55.075424
p 726 372 56.079105
p 727 371 57.12451
p 728 370 57.21619
p 729 370 58.28098
p 730 369 58.325134
p 731 369 59.12317
p 732 368 60.145996
p 733 367 61.441597
p 734 367 62.016853
p 735 366 63.07572
p 736 365 63.15811
p 736 364 65.03757
p 736 363 65.40126
p 737 362 66.279755
p 738 361 67.04931
p 738 360 67.48443
p 739 359 68.24899
p 740 358 70.13706
p 741 357 71.05793
p 741 356 72.24048
p 742 355 74.01439
p 743 355 75.3281
p 744 354 77.43146
p 745 353 80.275024
p 746 353 83.16059
p 747 353 86.0586
p 748 353 88.49345
p 749 352 90.43187
p 750 352 92.1927
p 751 352 95.00014

c 88 27.970993
p 734 340 99.08962
p 734 341 96.16535
p 734 342 94.04074
p 735 343 92.34668
p 736 344 90.37115
p 737 345 88.18291
p 738 346 86.08346
p 739 347 84.18286
p 740 348 82.08943
p 741 349 81.2344
p 741 350 79.19382
p 742 351 77.01125
p 741 352 76.006996
p 742 353 75.35044
p 741 354 73.19123
p 741 355 72.48146
p 740 356 71.11863

c 89 11.893517
p 743 437 39.358185
p 744 436 40.02553
p 745 435 40.26356
p 746 435 41.070084
p 747 436 41.27905
p 748 435 42.37055
p 749 436 43.10661
p 750 436 43.251522
p 751 435 44.084503
p 752 435 44.174706
p 753 434 45.13694
p 754 433 46.23626
p 755 432 47.11935
p 756 431 48.16132
p 757 430 49.058483
p 757 429 49.176025
p 758 428 50.298435
p 759 427 51.03304
p 744 438 39.139523

c 90 21.994072
p 749 311 93.27889
p 750 312 94.25099
p 751 312 96.4086
p 752 313 98.38254
p 753 314 100.1604
p 754 313 101.15361
p 755 312 102.46447
p 756 313 103.13461
p 757 314 104.48167
p 758 315 105.14927
p 759 316 106.0758
p 760 317 107.14565
p 761 318 107.34952
p 762 319 108.24332
p 763 320 109.19048
p 764 321 109.45545
p 765 322 110.321106
p 766 322 111.09402
p 767 323 112.26455
p 768 324 113.08349
p 769 325 114.23127
p 769 326 115.272964

c 91 35.90129
p 752 417 45.209557
p 753 417 45.392216
p 754 417 46.10256
p 755 417 47.022003
p 756 416 47.341896
p 757 415 48.132854
p 758 414 49.160778
p 759 413 50.10642
p 760 412 51.303333
p 761 411 52.07628
p 762 410 53.291996
p 762 409 53.43439
p 763 408 55.0185
p 764 407 57.004597
p 765 406 58.175297
p 766 405 60.253937
p 767 404 61.0108
p 768 404 62.01686
p 769 403 63.109795
p 770 402 64.36399
p 771 401 66.10204
p 772 401 67.4299
p 773 400 69.1817
p 774 399 70.36601
p 775 400 72.01036
p 776 399 73.33071
p 777 399 74.01851
p 778 398 76.14674
p 779 397 78.00578
p 780 398 79.12642
p 781 398 81.11085

c 92 19.784275
p 770 440 49.062717
p 771 439 49.096146
p 772 438 49.21927
p 773 437 50.433315
p 772 436 51.15763
p 772 435 52.11147
p 772 434 53.03195
p 772 433 53.08964
p 773 432 54.04464
p 773 431 55.21691
p 773 430 56.402645
p 773 429 57.239784
p 774 428 57.410007
p 774 427 58.113785
p 775 426 60.26108
p 776 425 61.197155
p 775 424 62.208942
p 776 423 62.367683
p 777 422 64.17683
p 778 421 65.03548
p 771 441 48.0372
p 771 442 47.09945
p 772 443 46.4652
p 771 444 45.29261
p 771 445 45.2512

c 93 33.15522
p 777 381 70.072296
p 778 381 70.16172
p 779 381 73.0014
p 780 381 74.0128
p 781 380 75.222435
p 782 379 77.47077
p 783 379 79.13586
p 784 378 80.07779
p 785 379 81.121315
p 786 379 82.38974
p 787 379 83.181274
p 788 379 86.0593
p 789 379 88.02968
p 790 378 90.205345
p 791 379 90.26144
p 792 379 92.3119
p 793 380 94.096565
p 794 380 97.25675
p 795 379 99.05183
p 796 379 100.46452
p 797 379 103.227516

c 94 16.1459
p 782 459 45.163605
p 783 458 46.090096
p 784 457 47.172543
p 785 456 48.089485
p 786 455 48.43669
p 787 454 50.04697
p 788 453 51.392826
p 789 452 52.048546
p 790 452 53.45165
p 791 451 54.15243
p 792 450 55.159332
p 793 450 56.32708
p 794 449 58.060654
p 795 448 59.440376
p 796 447 61.250584
p 782 460 45.104683

c 95 43.86162
p 794 431 55.21594
p 795 430 56.030884
p 795 429 56.24204
p 796 428 57.183872
p 797 429 58.107723
p 798 428 59.028217
p 799 427 60.173386
p 800 428 61.1512
p 801 427 62.186302
p 802 426 63.117733
p 803 427 64.0983
p 804 426 64.38066
p 805 425 66.00554
p 806 426 67.07072
p 807 426 68.10501
p 808 426 70.17241
p 809 426 72.04417
p 810 425 73.24339
p 811 425 74.02426
p 812 424 76.02881
p 813 424 78.06474
p 814 424 80.07429
p 815 423 80.26853
p 816 424 83.039215
p 817 423 85.02083
p 818 422 86.22056
p 819 423 89.21859
p 820 422 91.244675
p 821 421 92.39544
p 822 421 94.11728
p 823 421 96.16982
p 824 421 99.07756

c 96 17.144793
p 794 526 31.067251
p 795 526 31.093513
p 796 527 31.422962
p 797 526 32.472107
p 798 525 33.03168
p 799 525 33.423885
p 800 524 34.348667
p 801 523 35.09484
p 801 522 35.178665
p 802 521 36.03756
p 803 520 37.168736
p 803 519 37.322647
p 804 518 38.023647
p 804 517 38.186718
p 805 516 39.151836
p 805 515 39.420967
p 806 514 40.040607
p 807 513 40.353283
