//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 10
# 1839

c 0 11.016489
p 1044 560 58.348225
p 1045 559 60.003986
p 1046 559 62.342323
p 1047 558 65.07442
p 1048 557 67.30663
p 1049 556 69.38551
p 1050 555 71.47825
p 1051 554 74.48833
p 1052 553 76.08938

c 494 8.296467
p 1043 749 47.00109
p 1044 750 46.107407
p 1045 751 46.107407
p 1044 748 47.11149
p 1044 747 47.11149
p 1045 747 48.1393
p 1046 746 48.1393
p 1047 747 49.00555
p 1048 746 49.172695
p 1049 747 50.033028
p 1050 747 51.275
p 1051 746 52.09435
p 1052 745 54.04511
p 1053 745 55.297558
p 1054 744 55.297558

c 495 7.4361496
p 1046 573 64.059616
p 1047 573 64.059616
p 1048 574 64.06207
p 1049 573 65.07294
p 1048 572 64.19015
p 1049 572 65.30872
p 1050 572 67.081085
p 1051 573 68.384125
p 1052 574 69.192474
p 1053 575 69.192474
p 1054 576 69.244705
p 1055 576 70.107864
p 1056 577 70.25515
p 1057 577 71.36934
p 1058 577 71.495766
p 1059 577 71.495766

c 496 -24.63546
p 1048 405 105.06906
p 1049 405 102.18001
p 1050 406 100.137436
p 1051 405 96.17711
p 1052 404 93.249954
p 1053 405 93.249954
p 1054 405 92.3254
p 1055 406 92.15875
p 1056 407 90.42295
p 1057 408 88.35353
p 1058 409 85.43069
p 1059 410 81.16104
p 1060 410 79.37526
p 1061 411 77.33614
p 1062 410 77.33614
p 1063 409 77.48693
p 1064 408 77.48693
p 1064 407 78.036316
p 1065 406 78.036316
p 1066 405 80.4336

c 497 18.331207
p 1049 560 66.11902
p 1049 561 66.11902
p 1050 561 66.13879
p 1051 562 66.165054
p 1052 561 69.18247
p 1053 562 71.17555
p 1054 562 71.17555
p 1055 562 71.35521
p 1056 561 71.36145
p 1055 560 72.119286
p 1056 559 74.02902
p 1057 558 76.13982
p 1058 557 77.26421
p 1059 556 78.12012
p 1059 555 80.18601
p 1060 554 82.03383
p 1060 555 80.49904
p 1061 554 82.2443
p 1061 553 83.30675
p 1062 552 86.1258
p 1063 551 88.2348
p 1064 550 91.48291
p 1065 549 93.44445
p 1065 550 92.12099
p 1064 551 89.481224
p 1063 552 87.425446
p 1062 553 84.450226

c 498 10.971588
p 1051 351 102.116234
p 1052 351 102.116234
p 1053 352 100.12532
p 1054 353 100.12532
p 1055 354 99.015366
p 1056 355 99.015366
p 1057 354 100.498726
p 1058 353 103.18791
p 1059 352 105.344986
p 1060 351 107.333275
p 1061 350 109.00618
p 1062 349 110.325775
p 1062 348 111.05115
p 1062 347 112.191986
p 1063 346 112.347435
p 1064 346 112.347435
p 1065 346 113.08782

c 499 -31.300606
p 1051 459 101.489655
p 1052 459 99.14246
p 1053 460 97.050896
p 1054 461 95.070114
p 1055 462 92.244934
p 1056 463 88.431526
p 1057 464 84.37484
p 1058 465 79.489006
p 1059 466 75.43031
p 1060 467 72.38036
p 1060 468 70.18905
p 1061 469 70.18905

c 500 8.886131
p 1054 351 101.295944
p 1055 350 103.00918
p 1055 349 104.34118
p 1056 348 106.21871
p 1056 347 107.23969
p 1056 346 107.368866
p 1056 345 107.38851
p 1056 344 108.24403
p 1056 343 109.220924
p 1056 342 109.220924
p 1057 341 109.250534
p 1056 340 109.25987
p 1057 339 109.44091
p 1058 338 110.182076

c 501 1.0818253
p 1054 662 46.02407
p 1055 662 46.02407
p 1055 663 46.038235
p 1056 664 46.20916
p 1056 665 46.20916
p 1056 666 46.438828
p 1057 667 46.438828
p 1058 667 46.443123
p 1059 667 46.443123
p 1060 667 47.105896
p 1061 668 47.105896

c 502 -5.0677032
p 1055 584 68.174286
p 1055 585 68.174286
p 1056 586 67.12473
p 1057 587 66.1007
p 1057 588 65.00361
p 1057 589 64.20091
p 1056 590 64.059555
p 1056 591 63.14804
p 1056 592 62.123917
p 1057 593 62.123917
p 1058 592 63.049694
p 1059 593 63.106583

c 503 -30.111107
p 1060 691 77.213646
p 1061 690 76.05301
p 1062 689 74.129745
p 1061 688 73.02499
p 1062 687 71.054504
p 1062 686 70.34843
p 1062 685 68.28994
p 1063 684 66.01515
p 1064 683 65.05057
p 1064 682 63.119137
p 1065 681 62.02326
p 1066 680 60.12493
p 1067 679 58.28539
p 1068 678 58.28539
p 1069 677 54.20963
p 1070 676 50.02994
p 1071 675 48.0841
p 1070 674 48.0841
p 1069 673 47.10254
p 1068 673 47.10254
p 1060 692 78.02025
p 1061 693 79.044556

c 504 30.061485
p 1061 433 76.12519
p 1062 434 77.038734
p 1063 434 80.15675
p 1064 435 83.0611
p 1065 434 85.396194
p 1066 433 87.20373
p 1067 432 90.178185
p 1068 431 93.26132
p 1069 431 95.320175
p 1070 431 99.17851
p 1071 430 101.30613
p 1072 431 104.235725
p 1073 430 106.186676

c 505 38.97007
p 1062 460 71.17384
p 1063 460 71.17384
p 1064 459 74.0398
p 1065 459 76.03461
p 1066 458 79.420616
p 1067 458 82.269585
p 1068 457 84.45042
p 1069 456 86.394905
p 1070 455 89.38017
p 1071 455 90.1424
p 1072 454 92.25267
p 1073 453 94.40971
p 1074 452 96.187584
p 1075 451 97.13576
p 1075 450 98.33285
p 1076 449 99.1278
p 1076 448 99.320244
p 1076 447 100.36297
p 1077 446 101.478615
p 1077 445 101.478615
p 1078 444 102.00297
p 1079 443 105.09106
p 1080 442 107.29159
p 1081 441 108.3803
p 1082 440 109.17479
p 1083 439 110.14391

c 506 -19.264706
p 1062 709 76.30324
p 1063 710 75.129745
p 1062 711 73.27755
p 1063 712 72.18908
p 1063 713 72.01173
p 1063 714 71.08623
p 1063 715 70.01578
p 1063 716 69.058105
p 1063 717 68.07409
p 1064 718 66.41286
p 1065 719 65.00703
p 1065 720 64.432304
p 1065 721 63.17748
p 1065 722 63.17748
p 1066 723 62.119026
p 1067 724 61.265373
p 1068 725 61.050697
p 1069 726 59.02493
p 1070 727 58.305164
p 1071 728 57.038532
p 1070 729 57.038532

c 507 15.102219
p 1063 572 76.1164
p 1064 573 76.1164
p 1065 572 77.00503
p 1064 571 77.089645
p 1065 570 77.23541
p 1066 569 78.04151
p 1066 568 79.3912
p 1067 567 80.3667
p 1068 566 82.31146
p 1068 565 83.2504
p 1069 564 84.085396
p 1068 563 86.161514
p 1069 562 87.16772
p 1069 561 89.22356
p 1070 560 91.21862

c 508 4.096695
p 1063 635 53.050644
p 1063 636 53.050644
p 1064 634 53.120075
p 1064 633 54.006744
p 1065 632 54.012363
p 1065 631 55.10162
p 1065 630 55.117065
p 1065 629 56.31492
p 1065 628 56.41284
p 1066 627 56.41284
p 1067 626 57.14734
p 1067 625 57.14734

c 509 26.062843
p 1064 434 83.19173
p 1065 433 86.17851
p 1066 432 89.22221
p 1066 431 91.101006
p 1067 430 94.10913
p 1068 429 96.25708
p 1068 428 98.02865
p 1069 427 99.39827
p 1070 426 101.03367
p 1071 425 104.24655
p 1072 424 107.276474
p 1073 423 109.25457

c 510 -12.109684
p 1065 768 51.148785
p 1066 769 51.10452
p 1067 770 49.30712
p 1067 771 48.288136
p 1068 772 47.21888
p 1068 773 46.1805
p 1069 774 45.313942
p 1070 775 45.11839
p 1071 775 44.412018
p 1071 776 44.412018
p 1072 777 43.42526
p 1073 777 43.23966
p 1074 778 42.36042
p 1075 779 42.162746
p 1075 780 42.162746
p 1074 781 41.432713
p 1073 782 41.21143
p 1073 783 41.19374
p 1074 784 41.13033
p 1073 785 41.04147
p 1072 786 41.016384
p 1071 787 40.29062
p 1070 788 40.29062
p 1069 788 40.241913
p 1068 789 40.194984
p 1068 790 40.189762
p 1069 791 40.189762
p 1069 792 40.00651
p 1068 793 39.121754
p 1067 794 39.0391
p 1068 794 39.0391

c 511 1.9524155
p 1066 591 65.26241
p 1067 591 65.26241
p 1068 591 65.26241
p 1069 591 65.41581
p 1070 591 65.41581
p 1071 590 66.353745
p 1072 590 66.21897
p 1072 591 66.21897
p 1073 590 66.32767
p 1074 589 67.13459
p 1075 590 67.21483

c 512 2.9105415
p 1067 668 47.225117
p 1068 668 47.225117
p 1069 668 47.315403
p 1070 667 48.00159
p 1070 666 49.01951
p 1071 665 49.01951
p 1072 666 49.408882
p 1073 666 49.408882
p 1074 667 49.43776
p 1075 667 50.03116
p 1076 666 50.13566

c 513 -0.06734085
p 1069 735 59.31036
p 1070 734 58.022488
p 1071 735 57.049355
p 1072 735 57.02264
p 1073 735 55.040974
p 1074 735 54.055805
p 1075 735 54.055805
p 1075 734 54.08205
p 1074 733 54.256626
p 1075 732 55.020123
p 1074 731 55.406876
p 1074 730 55.406876
p 1074 729 55.449368
p 1075 728 56.187023
p 1075 727 56.29288
p 1076 726 57.089256
p 1076 725 58.379612
p 1077 724 58.379612
p 1078 723 59.24302
p 1078 722 59.24302

c 514 -6.013588
p 1071 704 78.01956
p 1072 705 77.10711
p 1073 706 75.25849
p 1074 707 73.16352
p 1075 708 71.26357
p 1076 709 69.44211
p 1077 710 67.48898
p 1078 711 66.46902
p 1079 712 65.01087
p 1079 713 64.42269
p 1079 714 64.115326
p 1080 715 63.1351
p 1080 716 62.414536
p 1080 717 62.065174
p 1081 718 61.30963
p 1081 719 61.30963
p 1082 718 62.21955
p 1083 718 63.17599
p 1084 718 63.252598
p 1085 718 64.21959
p 1086 717 65.02118
p 1085 717 64.33465
p 1086 716 65.173965
p 1087 715 66.19203
p 1087 716 66.18972
p 1088 715 67.31618
p 1087 714 67.04971
p 1087 713 68.10307
p 1086 712 69.2417
p 1086 711 70.06831
p 1085 710 71.37178
p 1085 709 72.005974

c 515 16.99382
p 1071 793 40.02463
p 1072 792 40.02463
p 1073 791 40.299614
p 1074 791 41.31394
p 1075 790 42.043987
p 1076 790 42.044525
p 1077 789 43.121696
p 1078 788 44.084766
p 1079 787 44.271255
p 1080 786 45.060116
p 1081 785 46.11953
p 1082 784 46.208164
p 1082 783 47.024815
p 1083 782 48.11704
p 1084 781 48.189335
p 1085 781 49.057808
p 1086 780 50.020203
p 1087 781 50.074078
p 1087 782 50.074078
p 1088 783 50.238937
p 1089 782 51.11165
p 1090 782 52.135468
p 1091 781 52.206944
p 1092 780 53.12456
p 1093 779 54.46793
p 1094 778 55.309376
p 1095 778 56.271328
p 1096 778 57.01845

c 516 0.14567566
p 1073 750 51.005817
p 1074 749 50.093773
p 1075 750 49.479942
p 1076 751 48.375896
p 1076 752 48.375896
p 1076 753 48.25197
p 1076 754 48.051193
p 1077 755 47.071297
p 1076 756 47.066494
p 1076 757 47.066494
p 1076 758 47.066494
p 1075 759 48.237003
p 1074 760 49.34262
p 1073 761 51.151493

c 517 11.310711
p 1073 797 40.055676
p 1074 798 40.055676
p 1074 797 40.270184
p 1075 796 41.17261
p 1076 796 42.226135
p 1077 795 42.226135
p 1077 794 42.372055
p 1078 793 43.043324
p 1079 793 43.153225
p 1080 792 45.088028
p 1081 791 45.088028
p 1081 790 46.007313
p 1082 789 46.020496
p 1083 788 47.032604
p 1084 789 47.032604
p 1085 789 48.05192
p 1086 790 50.2006
p 1087 789 50.48226
p 1088 790 51.366386

c 518 -9.761841
p 1074 384 91.06637
p 1075 384 90.26738
p 1076 385 89.39913
p 1077 386 89.32172
p 1078 387 88.497154
p 1079 388 88.497154
p 1080 388 88.061035
p 1081 387 88.05078
p 1082 388 87.43337
p 1082 389 87.00503
p 1083 390 86.1529
p 1084 391 83.26806
p 1083 392 82.23568
p 1083 393 82.23568
p 1082 394 81.30453
p 1081 395 81.30453

c 519 7.1174774
p 1075 851 33.05489
p 1076 852 33.05489
p 1076 853 33.05489
p 1077 854 33.21683
p 1078 855 33.243893
p 1079 854 34.103428
p 1079 853 34.103428
p 1079 852 34.256207
p 1080 851 34.278973
p 1081 852 35.117878
p 1082 852 35.117878
p 1083 853 36.086075
p 1084 853 36.375896
p 1085 854 37.09974
p 1086 853 37.33742
p 1087 852 38.009106
p 1088 852 39.18165
p 1089 853 40.172367
p 1090 853 40.172367

c 520 4.8394203
p 1075 855 32.16957
p 1075 856 32.16957
p 1075 857 32.215424
p 1076 858 33.056168
p 1077 857 33.274006
p 1078 858 34.10992
p 1079 859 34.16965
p 1080 858 35.139256
p 1081 859 35.139256
p 1082 860 36.096397
p 1083 861 37.00899

c 521 -12.35384
p 1077 685 60.374863
p 1078 684 58.18264
p 1079 683 58.100796
p 1080 682 55.34265
p 1081 681 52.131298
p 1082 680 50.178635
p 1082 679 49.178185
p 1081 678 49.086044
p 1080 677 48.205524
p 1081 676 48.021023
p 1080 675 48.021023

c 522 29.047638
p 1077 762 46.046844
p 1078 762 46.046844
p 1078 761 46.496395
p 1079 760 47.1947
p 1080 760 48.124107
p 1081 760 48.124107
p 1082 759 49.386066
p 1083 759 49.386066
p 1084 758 50.13986
p 1085 757 51.39781
p 1086 756 52.241573
p 1087 755 53.033894
p 1088 755 54.03234
p 1089 755 54.08727
p 1090 755 56.059467
p 1091 754 57.068443
p 1092 753 58.177757
p 1093 752 58.177757
p 1094 752 60.0069
p 1095 751 61.053555
p 1096 750 62.10861
p 1097 750 63.400463
p 1098 749 65.207886
p 1099 750 66.29264
p 1100 749 67.03915
p 1101 749 68.19757
p 1102 750 70.121155
p 1103 749 71.22905
p 1104 749 72.11956
p 1105 748 74.10959
p 1106 749 75.09448

c 523 11.069611
p 1078 766 44.121296
p 1078 767 44.121296
p 1079 767 45.00583
p 1080 767 46.025723
p 1081 767 46.02743
p 1082 768 47.090366
p 1083 767 48.031513
p 1084 766 49.04917
p 1085 765 50.05903
p 1086 766 51.29767
p 1087 767 52.332005
p 1088 766 53.45113
p 1089 765 54.31048
p 1090 765 55.190907
p 1079 765 45.025764
p 1079 764 46.406624
p 1080 763 47.28024
p 1081 763 47.28024
p 1082 763 48.123867
p 1083 762 49.372025
p 1084 762 50.112274
p 1085 762 51.207798
p 1086 763 52.374706

c 524 7.990692
p 1079 637 59.1697
p 1080 638 59.031322
p 1079 639 59.001087
p 1080 640 58.340595
p 1079 641 57.3268
p 1079 642 57.110374
p 1080 643 57.033436
p 1080 644 57.033436
p 1080 636 60.04617
p 1081 637 59.206966
p 1082 638 60.018528
p 1083 637 60.271637
p 1084 636 61.036907
p 1085 635 62.416424
p 1086 634 63.1262
p 1087 633 64.49914
p 1088 632 65.15059
p 1089 632 65.15059
p 1090 632 66.04642
p 1091 631 67.16039

c 525 4.98061
p 1079 745 51.15788
p 1080 745 51.15788
p 1081 745 52.24675
p 1082 744 52.24675
p 1083 743 53.126945
p 1084 742 53.126945
p 1085 742 54.146175
p 1086 741 55.06419
p 1087 740 55.06419
p 1088 739 56.13849
p 1089 739 56.13849

c 526 -17.314823
p 1080 690 65.377754
p 1081 689 64.14195
p 1082 688 62.20305
p 1082 687 60.041504
p 1083 686 59.32068
p 1083 685 58.099823
p 1083 684 57.154453
p 1083 683 55.076317
p 1084 682 52.00837
p 1085 681 51.155785
p 1084 680 49.339005
p 1085 679 49.339005
p 1085 678 49.038876
p 1086 677 48.16194
p 1085 676 48.097115
p 1085 675 48.06293
p 1084 676 48.06293

c 527 27.038841
p 1080 773 45.070633
p 1081 772 46.109566
p 1082 771 46.109566
p 1083 772 47.284657
p 1084 773 48.027214
p 1085 772 49.24448
p 1086 771 49.24448
p 1087 771 50.034
p 1088 770 51.22081
p 1089 769 53.05822
p 1090 768 53.4018
p 1091 767 54.153473
p 1092 768 54.173023
p 1093 768 55.02277
p 1094 767 56.03226
p 1095 766 57.218163
p 1096 765 58.058304
p 1097 764 60.145565
p 1098 763 61.059887
p 1099 763 62.164738
p 1100 762 64.326324
p 1101 761 65.441025
p 1102 761 66.18161
p 1103 760 67.482864
p 1104 761 68.14394
p 1105 760 70.054886
p 1106 760 72.109474

c 528 -33.90909
p 1083 533 109.10062
p 1084 534 108.07474
p 1085 534 108.07474
p 1086 534 107.18193
p 1087 535 106.43886
p 1088 536 104.14833
p 1089 537 102.415565
p 1090 538 100.06351
p 1090 539 99.27715
p 1091 540 97.493034
p 1092 541 96.339966
p 1093 542 95.39561
p 1094 543 94.13811
p 1095 544 92.24838
p 1096 545 91.387955
p 1097 546 89.34798
p 1098 547 87.38382
p 1099 548 85.38718
p 1100 549 82.278145
p 1099 550 82.142044
p 1100 551 81.0525
p 1101 552 78.30701
p 1101 553 78.25221
p 1100 554 78.13619
p 1101 555 77.41782
p 1101 556 77.35211
p 1101 557 77.35211
p 1101 558 77.29651
p 1100 559 76.375336
p 1099 560 75.32664
p 1098 561 75.215775
p 1097 562 75.19153
p 1096 562 75.19153

c 529 -25.865723
p 1083 546 100.11846
p 1083 547 98.312485
p 1084 548 96.04764
p 1085 549 95.036705
p 1084 550 94.123474
p 1084 551 93.19281
p 1084 552 92.141495
p 1085 553 90.180824
p 1086 554 89.32199
p 1085 555 88.281944
p 1086 556 87.02942
p 1087 557 86.228775
p 1088 558 84.479454
p 1089 559 84.04767
p 1090 559 83.147125
p 1091 560 81.46777
p 1092 561 80.3279
p 1093 562 79.15539
p 1094 563 76.06567
p 1094 564 75.20914
p 1093 565 74.42729
p 1092 566 74.40159
p 1091 567 74.34153
p 1091 568 73.24305
p 1090 569 73.24305
p 1089 570 73.095634
p 1088 571 72.25066
p 1088 572 72.075836
p 1088 573 72.02304
p 1087 574 72.02304
p 1088 575 74.08627
p 1089 576 74.25274

c 530 22.85212
p 1085 472 77.42616
p 1086 471 77.42616
p 1087 470 78.44943
p 1088 469 79.08828
p 1088 468 79.08828
p 1089 468 80.04422
p 1090 467 81.15688
p 1091 468 83.08041
p 1092 468 85.37605
p 1093 468 89.1766
p 1094 469 92.087135
p 1095 468 94.0273
p 1096 468 94.432365
p 1097 468 96.08035
p 1098 468 98.47848
p 1099 468 100.27828

c 531 15.965775
p 1086 830 38.03498
p 1087 830 38.03498
p 1088 829 38.16866
p 1089 830 38.203545
p 1090 829 39.024216
p 1091 830 39.05753
p 1092 830 40.2249
p 1093 830 41.28427
p 1094 830 42.16429
p 1095 831 43.07878
p 1096 831 44.131012
p 1097 832 45.40776
p 1098 831 45.40776
p 1099 831 46.07593
p 1100 831 47.233364
p 1101 830 48.02008
p 1102 830 49.128365
p 1103 830 50.206837
p 1104 831 51.148853
p 1105 832 53.179127
p 1106 831 54.000755

c 532 -14.803482
p 1088 544 98.098
p 1089 543 97.0043
p 1090 544 95.29971
p 1091 545 93.2055
p 1092 546 92.20468
p 1093 547 90.266266
p 1094 548 88.22814
p 1095 549 87.2591
p 1096 549 86.3952
p 1097 550 85.01327
p 1098 551 83.29452

c 533 -15.037014
p 1089 691 64.13813
p 1090 690 62.089554
p 1090 689 61.017693
p 1090 688 59.13213
p 1091 687 57.065144
p 1092 686 55.037285
p 1093 685 53.30839
p 1093 684 52.025448
p 1093 683 51.07651
p 1093 682 50.207558
p 1092 681 49.101116
p 1092 680 49.101116

c 534 10.842007
p 1089 771 51.22081
p 1089 772 52.48649
p 1090 773 53.226307
p 1091 774 54.171047
p 1092 774 55.16072
p 1093 773 56.260532
p 1094 772 57.004253
p 1095 773 58.093655
p 1096 773 59.003666
p 1097 772 60.02688
p 1098 771 61.161854
p 1099 771 62.062817

c 535 22.014542
p 1090 611 69.00882
p 1091 611 69.00882
p 1092 610 69.06513
p 1092 609 70.08636
p 1092 608 70.08636
p 1093 607 70.14697
p 1093 606 70.2749
p 1094 605 71.3585
p 1095 604 72.30971
p 1096 604 73.33608
p 1097 604 74.01916
p 1098 604 74.33251
p 1099 603 74.33251
p 1100 603 75.1439
p 1101 602 76.15684
p 1102 601 76.15684
p 1102 600 77.06395
p 1103 599 77.2249
p 1103 598 77.2249
p 1104 597 79.293686
p 1104 596 79.377655
p 1105 595 80.04785
p 1106 596 80.24075
p 1107 595 80.24075
p 1108 594 81.34219
p 1108 593 81.414154
p 1108 592 82.09419
p 1109 591 83.45579
p 1110 590 85.10101
p 1111 590 86.43385
p 1112 589 87.03524
p 1113 588 88.02766
p 1114 587 88.02766
p 1115 587 88.23342
p 1116 587 89.22056
p 1117 587 90.336845
p 1118 587 91.02336

c 536 22.348213
p 1091 380 88.01315
p 1092 381 86.47964
p 1093 382 86.47964
p 1094 383 86.47964
p 1095 383 90.02033
p 1096 383 92.10247
p 1097 383 95.22219
p 1098 382 98.04502
p 1099 381 101.20003
p 1100 381 102.285324
p 1101 381 103.224144
p 1102 381 105.21851
p 1103 381 108.13251
p 1104 381 109.15692
p 1105 380 109.168335
p 1106 380 110.36137
p 1107 379 110.36137
p 1092 379 88.323044
p 1093 378 90.039734

c 537 4.9552155
p 1092 325 109.25899
p 1093 326 109.25899
p 1094 327 107.01375
p 1095 326 107.01375
p 1096 325 109.393265
p 1097 324 110.46644
p 1098 323 111.18906
p 1098 322 112.05993
p 1099 321 112.473015
p 1100 320 113.16821
p 1100 319 113.16821
p 1100 318 113.389755
p 1100 317 114.2142

c 538 -26.010292
p 1093 528 106.118706
p 1093 529 105.09843
p 1094 530 104.1445
p 1095 531 102.49492
p 1095 532 101.0367
p 1096 533 99.077385
p 1096 534 98.24604
p 1097 535 96.108284
p 1098 536 95.213554
p 1098 537 94.36713
p 1099 538 93.38407
p 1100 539 91.49212
p 1101 540 90.41715
p 1102 541 89.28453
p 1103 541 87.03254
p 1104 541 85.135
p 1105 542 84.11347
p 1106 543 82.2455
p 1107 544 82.0026
p 1107 545 81.14922
p 1106 546 81.090706
p 1105 547 80.290825
p 1104 547 80.290825
p 1103 548 80.225746
p 1102 549 80.225746
p 1103 550 79.28184
p 1102 551 78.31113
p 1101 550 80.10841

c 539 16.884148
p 1093 812 42.1396
p 1093 813 42.04145
p 1093 814 42.04145
p 1094 815 41.155674
p 1094 816 41.14856
p 1095 815 41.14856
p 1096 816 43.18164
p 1097 817 44.022217
p 1098 818 45.250633
p 1099 818 46.059704
