# 454

c 0 3.773037
p 1573 1101 113.1495
p 1574 1101 114.30569
p 1575 1101 115.15095
p 1576 1101 116.120804
p 1577 1100 117.217766
p 1578 1099 119.06942
p 1579 1099 122.03301
p 1580 1099 124.04082

c 283 27.70684
p 1561 1218 92.36543
p 1562 1218 94.05859
p 1563 1218 95.06549
p 1564 1217 96.02284
p 1565 1217 98.07496
p 1566 1217 100.198944
p 1567 1217 102.39019
p 1568 1216 103.46638
p 1569 1216 105.05359
p 1570 1215 106.31947
p 1571 1215 107.31732
p 1572 1215 109.37016
p 1573 1214 112.171646
p 1574 1213 114.429565
p 1575 1213 116.40101
p 1576 1212 118.01119
p 1577 1213 120.07227

c 284 6.9873505
p 1562 1200 90.33656
p 1563 1200 91.07914
p 1564 1199 91.195526
p 1565 1199 92.05021
p 1566 1198 93.05914
p 1567 1199 93.1341
p 1568 1199 94.415016
p 1569 1199 95.43488
p 1570 1199 96.3615
p 1571 1199 97.19544
p 1562 1201 90.20809

c 285 11.95977
p 1569 820 103.11025
p 1570 819 103.122375
p 1571 819 103.37087
p 1572 820 105.01904
p 1573 821 105.17011
p 1574 822 106.236084
p 1575 823 107.18764
p 1576 824 108.04843
p 1576 825 108.41235
p 1575 826 109.03697
p 1574 827 110.06932
p 1574 828 111.28871
p 1575 829 112.26003
p 1574 830 113.17005
p 1575 831 114.19348
p 1576 832 115.07002

c 286 17.07817
p 1571 1065 110.096016
p 1572 1064 111.23139
p 1573 1065 112.01374
p 1574 1064 112.109024
p 1575 1064 112.22011
p 1576 1065 114.16997
p 1577 1065 115.01105
p 1578 1066 116.48259
p 1579 1067 118.37984
p 1580 1068 120.10873
p 1581 1069 121.45973
p 1582 1070 123.133896
p 1582 1071 123.41903
p 1583 1072 124.07011
p 1584 1073 125.45727
p 1585 1074 127.17419

c 287 22.0038
p 1572 1199 97.19544
p 1573 1199 98.285
p 1574 1200 99.20177
p 1575 1199 99.42547
p 1576 1199 101.240135
p 1577 1199 101.33447
p 1578 1199 102.11384
p 1579 1199 103.484886
p 1580 1199 105.1176
p 1581 1198 107.096436
p 1582 1198 108.46088
p 1583 1197 111.156235
p 1584 1197 112.04194
p 1585 1197 114.033905
p 1586 1196 117.25235
p 1587 1195 118.338875
p 1587 1194 119.19924

c 288 27.06977
p 1573 969 125.30085
p 1574 970 128.38116
p 1574 971 130.09282
p 1575 972 132.18564
p 1574 968 123.05156
p 1574 967 121.418495
p 1575 966 119.05497
p 1575 965 117.136536
p 1575 964 116.12317
p 1576 963 115.38676
p 1577 962 114.03902
p 1576 961 112.26506
p 1577 960 111.35354
p 1578 959 109.089325
p 1578 958 108.084114
p 1579 957 108.03797
p 1579 956 107.14037
p 1579 955 105.11587

c 289 5.22274
p 1576 1023 110.05198
p 1577 1023 111.18177
p 1578 1022 111.41278
p 1579 1021 112.19508
p 1580 1020 113.00794
p 1581 1019 113.18607
p 1581 1018 113.35277
p 1582 1017 114.06988
p 1583 1017 114.42516
p 1584 1016 115.27302
p 1583 1015 115.27472

c 290 13.887894
p 1579 1124 99.21485
p 1579 1125 100.07987
p 1580 1126 100.10509
p 1581 1127 101.227104
p 1582 1127 102.091934
p 1583 1128 102.26061
p 1584 1129 103.30767
p 1585 1128 104.065575
p 1586 1128 105.01059
p 1587 1127 106.33424
p 1588 1126 108.35903
p 1589 1125 109.3214
p 1590 1124 111.29002
p 1591 1123 113.102745

c 291 23.619736
p 1580 1150 125.1047
p 1581 1149 124.16183
p 1581 1148 122.37882
p 1582 1147 120.33229
p 1583 1146 116.17157
p 1584 1145 113.01046
p 1585 1144 108.160164
p 1586 1143 105.35461
p 1586 1142 104.184685
p 1585 1141 103.08922
p 1585 1140 102.0655
p 1585 1139 101.48496

c 292 5.9023285
p 1584 1314 74.113
p 1585 1313 74.273964
p 1585 1312 74.28585
p 1586 1311 75.010445
p 1587 1310 75.21583
p 1586 1309 75.37589
p 1587 1308 75.42637
p 1588 1307 75.467545
p 1589 1306 76.0507
p 1590 1306 77.08756
p 1591 1306 79.12871
p 1592 1306 80.01533

c 293 32.01494
p 1586 973 133.07657
p 1587 972 131.20497
p 1588 971 129.47598
p 1589 970 127.0403
p 1590 969 125.38938
p 1590 968 124.13816
p 1591 967 122.19732
p 1591 966 119.072266
p 1592 965 116.423836
p 1593 964 113.08325
p 1594 963 111.24423
p 1594 962 108.176414
p 1595 961 105.4985
p 1595 960 102.22864
p 1594 959 101.465546
p 1594 958 101.06163

c 294 9.9687805
p 1586 1023 114.17207
p 1587 1022 115.10815
p 1587 1021 115.28465
p 1588 1020 116.29806
p 1589 1019 117.26175
p 1590 1018 118.11944
p 1591 1017 118.37834
p 1592 1016 120.08727
p 1593 1016 121.38487
p 1594 1015 122.16463
p 1595 1015 123.27014
p 1596 1014 124.140854

c 295 16.897774
p 1586 1075 127.17419
p 1587 1076 127.23427
p 1587 1077 129.18422
p 1587 1078 132.1508
p 1587 1079 133.12775
p 1587 1080 134.13878
p 1587 1081 134.30602
p 1588 1082 135.10385
p 1589 1083 137.13884
p 1590 1084 139.06625
p 1591 1085 140.02237
p 1592 1086 141.03542
p 1593 1086 141.41454
p 1594 1087 142.17397
p 1595 1088 144.07196

c 296 30.005447
p 1594 1247 98.32601
p 1595 1246 99.43995
p 1595 1245 100.338234
p 1595 1244 100.41972
p 1596 1243 101.09187
p 1597 1242 102.05152
p 1598 1241 103.177055
p 1599 1240 105.34631
p 1600 1239 106.06765
p 1600 1238 108.28335
p 1601 1237 110.187645
p 1601 1236 111.24723
p 1601 1235 113.428955
p 1601 1234 115.0564
p 1601 1233 118.278534
p 1601 1232 119.45334
p 1601 1231 121.431725
p 1601 1230 123.32255
p 1601 1229 126.16121
p 1594 1248 97.183235
p 1594 1249 96.15576

c 297 6.1323547
p 1597 819 106.18325
p 1597 820 107.03397
p 1598 821 108.16744
p 1599 822 109.06086
p 1600 821 109.237976
p 1601 820 110.14883
p 1602 820 110.21737
p 1603 821 110.49169
p 1604 820 111.30411
p 1605 821 111.40323
p 1606 822 112.18171
p 1607 823 112.28883
p 1608 824 112.315605

c 298 8.933083
p 1603 1367 72.23067
p 1604 1367 73.0268
p 1605 1368 73.21375
p 1606 1367 74.102844
p 1607 1367 74.15664
p 1608 1366 74.2536
p 1609 1367 75.040436
p 1610 1366 76.05722
p 1611 1366 77.09278
p 1612 1366 79.07979
p 1613 1366 80.320244
p 1614 1366 81.16375

c 299 21.182312
p 1609 938 123.081345
p 1610 937 123.08192
p 1611 936 124.32745
p 1610 939 123.05823
p 1609 940 123.04903
p 1610 941 122.27038
p 1610 942 121.39724
p 1611 943 121.20121
p 1612 944 119.09065
p 1613 945 116.10529
p 1613 946 113.27239
p 1613 947 109.28199
p 1614 948 105.49712
p 1614 949 103.49406
p 1615 950 103.14514

c 300 12.313499
p 1609 1034 128.39743
p 1610 1033 129.15434
p 1610 1032 130.25853
p 1610 1031 132.13242
p 1611 1030 133.3601
p 1612 1029 134.03352
p 1611 1028 134.4526
p 1609 1035 127.39674
p 1610 1036 127.06587
p 1609 1037 126.21403
p 1610 1038 126.065994
p 1610 1039 125.285934
p 1611 1040 124.04703
p 1611 1041 123.05369
p 1610 1042 122.13911

c 301 22.190636
p 1615 1189 141.44704
p 1616 1188 139.14125
p 1617 1187 137.31152
p 1618 1186 136.15182
p 1619 1185 135.33592
p 1620 1184 133.2178
p 1621 1183 128.24971
p 1622 1182 126.29758
p 1623 1181 122.14491
p 1624 1180 120.198296
p 1624 1179 120.05861
p 1624 1178 119.2564

c 302 43.776733
p 1618 1132 111.49646
p 1619 1131 112.37003
p 1619 1130 113.13725
p 1619 1129 113.38149
p 1619 1128 114.28858
p 1620 1127 115.10237
p 1620 1126 116.120804
p 1620 1125 117.04021
p 1621 1124 117.064995
p 1621 1123 119.21789
p 1621 1122 120.18536
p 1622 1121 121.06827
p 1622 1120 122.20731
p 1622 1119 123.264206
p 1622 1118 125.10779
p 1623 1117 125.2606
p 1624 1116 127.083176
p 1625 1115 128.10313
p 1625 1114 129.26772
p 1626 1113 130.47086
p 1626 1112 132.0946
p 1627 1111 133.38275
p 1628 1110 134.3136
p 1628 1109 135.16623
p 1628 1108 137.23535
p 1629 1107 139.16231
p 1630 1106 139.3629
p 1631 1105 142.44768
p 1631 1104 143.28885
p 1632 1103 146.22044
p 1632 1102 148.35144
p 1632 1101 149.0243
p 1632 1100 150.1424
p 1631 1099 152.13347
p 1632 1098 153.27235
p 1633 1097 154.22572
p 1618 1133 110.44899

c 303 9.027603
p 1621 1232 107.38385
p 1622 1233 106.05613
p 1623 1234 105.13129
p 1624 1235 104.05332
p 1625 1236 103.15502
p 1626 1236 102.225204
p 1627 1237 102.13721
p 1627 1238 101.102936
p 1628 1239 100.49426
p 1629 1240 100.03916
p 1630 1241 99.47637
p 1629 1242 99.33756
p 1629 1243 98.35625

c 304 10.308277
p 1627 1483 61.156807
p 1628 1482 62.187393
p 1629 1481 62.32033
p 1630 1480 63.26359
p 1631 1479 63.39468
p 1632 1478 64.014534
p 1632 1477 64.40248
p 1633 1476 65.150536
p 1634 1475 66.067924
p 1635 1474 67.00064
p 1636 1473 67.259834
p 1637 1472 69.01293
p 1638 1471 69.45301
p 1639 1470 70.28889
p 1638 1469 71.02977
p 1639 1468 71.382126
p 1627 1484 61.14242
p 1627 1485 61.07385

c 305 20.448616
p 1631 1241 100.00146
p 1632 1240 100.12394
p 1633 1239 101.484604
p 1634 1239 102.047455
p 1635 1239 103.23557
p 1636 1239 103.25805
p 1637 1239 104.04192
p 1638 1239 105.0789
p 1639 1238 106.000496
p 1640 1237 106.06173
p 1641 1236 107.363716
p 1642 1235 108.25841
p 1643 1234 110.43726
p 1644 1233 111.38259
p 1645 1232 113.30882
p 1645 1231 113.37577
p 1646 1230 115.245384
p 1647 1230 116.42052
p 1648 1230 118.30878
p 1649 1230 120.45007

c 306 18.018097
p 1635 1046 129.06058
p 1636 1045 130.09308
p 1637 1044 131.21086
p 1637 1043 132.15259
p 1637 1042 134.22942
p 1638 1041 134.32803
p 1639 1040 136.12244
p 1639 1039 137.3615
p 1640 1038 138.00871
p 1641 1037 140.11575
p 1640 1036 141.02525
p 1640 1035 142.26166
p 1641 1034 143.33174
p 1642 1033 144.00638
p 1642 1032 145.15154
p 1643 1031 147.07867

c 307 24.906769
p 1637 1320 90.322426
p 1638 1319 91.198524
p 1639 1318 91.44363
p 1640 1317 92.2982
p 1641 1316 93.01405
p 1642 1315 93.120285
p 1643 1315 93.40181
p 1644 1315 95.37032
p 1645 1314 97.20012
p 1646 1313 98.140686
p 1647 1312 98.313545
p 1648 1312 99.04904
p 1649 1311 101.092926
p 1650 1311 102.32161
p 1651 1311 103.10649
p 1652 1310 105.22111
p 1653 1309 105.40207
p 1654 1308 106.468025
p 1655 1307 107.35833
p 1656 1307 109.12984
p 1657 1306 110.001724
p 1658 1305 111.47917
p 1659 1304 113.232
p 1660 1303 115.229195

c 308 17.170525
p 1639 1133 121.27276
p 1640 1133 122.17382
p 1641 1133 124.10354
p 1642 1132 125.164345
p 1643 1132 125.33421
p 1644 1132 126.03039
p 1645 1131 128.37558
p 1646 1130 130.15753
p 1647 1129 131.1872
p 1648 1128 132.48903
p 1649 1127 134.0861
p 1650 1126 136.2256
p 1649 1125 138.44328

c 309 18.88459
p 1641 1237 107.16948
p 1642 1236 108.00842
p 1643 1237 108.02537
p 1644 1237 109.31098
p 1645 1238 111.073555
p 1646 1237 112.027596
p 1647 1238 113.12499
p 1648 1238 115.342255
p 1649 1238 116.33242
p 1650 1238 118.174194
p 1651 1238 119.15142
p 1652 1239 120.08258
p 1653 1238 123.36315
p 1654 1238 124.33174
p 1655 1239 126.05407

c 310 16.720978
p 1650 1432 80.47815
p 1651 1431 81.0652
p 1651 1430 81.311295
p 1651 1429 81.31374
p 1652 1428 83.073135
p 1653 1427 85.16818
p 1654 1426 88.0969
p 1655 1426 91.02454
p 1656 1425 93.298035
p 1657 1425 95.15812
p 1650 1433 79.355705
p 1650 1434 78.43714

c 311 12.956619
p 1655 1266 103.41315
p 1656 1265 104.02453
p 1656 1264 105.08725
p 1657 1263 105.31005
p 1657 1262 106.198524
p 1658 1261 108.04915
p 1658 1260 109.27686
p 1659 1259 110.18548
p 1659 1258 111.29191
p 1658 1257 113.10131
p 1659 1256 113.19406
p 1660 1255 116.36977

c 312 37.55271
p 1663 1268 107.461494
p 1664 1269 108.39915
p 1665 1270 109.148125
p 1666 1271 110.15315
p 1667 1272 110.23176
p 1668 1273 112.45337
p 1669 1273 113.277145
p 1670 1274 114.37508
p 1671 1275 116.038994
p 1672 1276 116.21717
p 1673 1276 117.22164
p 1674 1277 119.234024
p 1675 1277 120.084
p 1676 1276 121.27215
p 1677 1276 122.39045
p 1678 1276 124.435844
p 1679 1275 125.10043
p 1680 1276 127.03777
p 1681 1276 130.04225
p 1682 1275 133.04199
p 1683 1274 136.37779
p 1684 1273 139.06506
p 1685 1273 142.04802
p 1686 1272 145.0142

c 313 43.987694
p 1665 1154 108.108925
p 1666 1153 111.201096
p 1667 1152 113.29534
p 1667 1151 115.244446
p 1668 1150 116.24485
p 1667 1149 117.14111
p 1667 1148 118.3304
p 1667 1147 120.11684
p 1667 1146 121.02234
p 1668 1145 122.19026
p 1667 1144 124.104675
p 1668 1143 125.15328
p 1668 1142 126.012314
p 1668 1141 127.029305
p 1667 1140 128.34203
p 1667 1139 129.44572
p 1668 1138 131.03233
p 1668 1137 131.22353
p 1668 1136 132.33014
p 1669 1135 134.04349
p 1669 1134 135.35512
p 1669 1133 136.37828
p 1669 1132 137.31802
p 1670 1131 139.08965
p 1669 1130 140.33304
p 1670 1129 141.25821
p 1671 1128 142.30173
p 1672 1127 143.12396
p 1673 1126 145.23334
p 1674 1125 146.16025
p 1674 1124 147.4324
p 1674 1123 148.23947
p 1674 1122 149.26854
p 1675 1121 150.19298
p 1674 1120 151.43117
p 1674 1119 152.09662

c 314 23.392471
p 1689 1315 119.06033
p 1690 1314 120.40785
p 1691 1314 122.21195
p 1692 1313 124.41424
p 1693 1312 126.19343
p 1693 1311 126.36425
p 1694 1310 127.22797
p 1694 1309 129.38055
p 1694 1308 132.02914
p 1695 1307 133.13184
p 1696 1306 135.48955
p 1696 1305 137.44147
p 1696 1304 140.22159
p 1696 1303 142.4528

c 315 17.223465
p 1690 1038 151.32965
p 1691 1037 150.44939
p 1692 1036 149.1125
p 1693 1035 148.2943
p 1694 1036 147.10251
p 1695 1036 146.087
p 1696 1035 145.13763
p 1697 1034 144.16985
p 1698 1033 142.43169
p 1699 1032 141.18532
p 1700 1031 139.20718
p 1699 1030 138.14894
p 1700 1029 137.36925
p 1700 1028 136.25029
p 1700 1027 135.04323
p 1700 1026 134.10619

c 316 17.319397
p 1693 1121 149.18817
p 1694 1120 150.14366
p 1695 1119 150.38312
p 1695 1118 151.17697
p 1695 1117 151.35574
p 1693 1122 147.26715
p 1693 1123 146.06105
p 1693 1124 145.15582
p 1693 1125 145.15326
p 1693 1126 143.23201
p 1693 1127 142.16133
p 1693 1128 141.46733
p 1693 1129 141.16531
p 1694 1130 140.01657
p 1694 1131 139.21681
p 1695 1132 138.35056
p 1696 1133 137.47137
p 1697 1133 136.23282
p 1698 1134 136.14734
p 1699 1135 134.03635

c 317 37.20279
p 1695 1310 129.2905
p 1696 1309 130.29498
p 1697 1310 132.37764
p 1698 1310 135.41484
p 1699 1310 138.40654
p 1700 1309 140.33916
p 1701 1309 144.14836
p 1702 1309 146.17819
p 1703 1309 149.45726
p 1704 1310 154.0863
p 1705 1309 156.33852
p 1706 1309 159.47441
p 1707 1309 161.1845
p 1708 1308 164.23508
p 1709 1308 166.49329

c 318 13.651718
p 1700 1135 134.03635
p 1701 1135 133.12982
p 1702 1136 132.05658
p 1703 1137 131.3412
p 1704 1137 130.15762
p 1705 1138 130.08365
p 1706 1139 129.20335
p 1707 1139 128.27377
p 1708 1139 128.03185
p 1709 1140 127.20291
p 1709 1141 127.02153
p 1710 1142 126.12809
p 1711 1143 126.074905
p 1712 1144 124.37804
p 1711 1145 124.25817
p 1710 1146 123.39301
p 1710 1147 122.22765
p 1709 1148 121.16773
p 1708 1148 121.06327
p 1707 1148 120.38463

c 319 12.996765
p 1700 1508 73.02977
p 1701 1509 73.39609
p 1702 1508 74.16888
p 1703 1507 75.035385
p 1704 1506 75.29407
p 1705 1507 76.03973
p 1706 1508 77.33185
p 1707 1509 78.15284
p 1708 1508 80.35454
p 1709 1507 82.161514
p 1710 1508 84.06013
p 1711 1509 86.026535

c 320 11.661224
p 1701 1024 132.26462
p 1701 1025 134.10619
p 1702 1023 132.2373
p 1703 1022 131.10518
p 1704 1021 130.31572
p 1705 1020 129.0366
p 1706 1019 127.496765
p 1707 1018 126.2414
p 1708 1017 125.286896
p 1709 1016 123.2342
p 1710 1015 122.44496

c 321 17.047638
p 1703 1230 117.165665
p 1704 1229 119.02734
p 1705 1228 120.06885
p 1706 1227 121.35985
p 1707 1226 122.4686
p 1708 1225 124.42786
p 1709 1224 125.333115
p 1710 1223 127.06482
p 1711 1222 129.19034
p 1712 1221 131.01263
p 1713 1220 132.01506
p 1714 1220 132.26735
p 1715 1220 133.19472
p 1716 1220 134.08461
p 1703 1231 117.08838
p 1703 1232 117.03697

c 322 16.016678
p 1705 1352 105.277855
p 1706 1351 106.32507
p 1707 1350 107.18248
p 1708 1350 107.45404
p 1709 1350 108.29696
p 1710 1350 110.04164
p 1711 1349 110.42888
p 1712 1348 112.03558
p 1713 1347 113.086975
p 1714 1346 114.36346
p 1715 1345 115.07402
p 1715 1344 117.38493
p 1716 1343 118.043816
p 1716 1342 119.18403
p 1717 1341 121.29453

c 323 14.040855
p 1712 1240 123.29665
p 1713 1239 124.17637
p 1714 1239 124.33839
p 1715 1238 125.436775
p 1716 1237 126.146164
p 1716 1236 127.06731
p 1717 1235 129.04889
p 1718 1234 130.0685
p 1719 1234 131.01726
p 1720 1233 132.02733
p 1721 1233 133.02562
p 1722 1232 135.02559
p 1723 1231 136.37582
p 1712 1241 122.33497

c 324 54.99848
p 1713 1348 113.019264
p 1714 1347 113.273026
p 1715 1348 116.41747
p 1716 1349 120.17532
p 1717 1349 123.212135
p 1718 1349 125.427795
p 1719 1349 129.34486
p 1720 1350 132.14816
p 1721 1349 135.27185
p 1722 1349 138.35791
p 1723 1349 141.0868
p 1724 1350 143.21835
p 1725 1350 147.4094
p 1726 1350 150.23004
p 1727 1350 153.06688
p 1728 1350 157.058
p 1729 1351 160.11154
p 1730 1351 162.29372
p 1731 1351 166.43184
p 1732 1351 168.01775

c 325 28.097366
p 1713 1411 91.11706
p 1714 1410 91.13315
p 1715 1410 91.350395
p 1716 1410 92.29235
p 1717 1409 92.39659
p 1717 1408 93.01209
p 1717 1407 93.09328
p 1717 1406 93.27365
p 1718 1405 94.0401
p 1718 1404 96.04144
p 1719 1403 98.032524
p 1720 1402 100.222374
p 1719 1401 102.45887
p 1718 1400 107.311935
p 1717 1399 109.15683
p 1718 1398 111.15126
p 1719 1397 113.431
p 1719 1396 116.1274
p 1718 1395 119.1201
p 1714 1412 91.022736

c 326 8.057365
p 1714 1260 119.431114
p 1715 1259 120.08294
p 1716 1259 120.33341
p 1717 1258 121.1249
p 1718 1257 122.34003
p 1719 1256 123.187874
p 1720 1255 123.32934
p 1721 1254 124.24792
p 1722 1253 125.16631
p 1723 1253 125.36302
p 1724 1252 127.48848

c 327 10.063255
p 1714 1549 70.12622
p 1715 1548 71.038445
p 1715 1547 71.37295
p 1716 1546 72.03991
p 1717 1545 73.25492
p 1717 1544 73.437485
p 1717 1543 74.262726
p 1716 1542 76.18854
p 1717 1541 77.06163
p 1717 1540 79.19155
p 1718 1539 80.189476

c 328 51.18998
p 1717 1340 121.29453
p 1718 1339 122.08404
p 1719 1339 125.210594
p 1720 1340 128.15562
p 1721 1340 131.26111
p 1722 1341 135.09729
p 1723 1342 138.18549
p 1724 1341 141.06528
p 1725 1342 145.16142
p 1726 1343 149.26678
p 1727 1344 152.0994
p 1728 1345 157.22937
p 1729 1345 159.12712
p 1730 1344 163.30363
p 1731 1344 166.2303
p 1732 1344 167.36957
p 1733 1344 170.30693
p 1734 1344 172.48451

c 329 33.377106
p 1719 1322 163.43326
p 1720 1323 161.31297
p 1719 1324 158.0288
p 1720 1325 156.05818
p 1719 1326 153.09845
p 1720 1327 150.3665
p 1720 1328 147.47873
p 1720 1329 144.41144
p 1720 1330 142.04947
p 1721 1331 140.48639
p 1721 1332 136.33977
p 1720 1333 134.36078
p 1720 1334 131.2698
p 1720 1335 130.05615

c 330 14.946022
p 1720 1261 120.121284
p 1721 1262 120.27158
p 1722 1263 121.13211
p 1722 1264 122.32627
p 1723 1265 124.226616
p 1722 1266 125.321884
p 1721 1267 127.01925
p 1722 1268 128.04373
p 1721 1269 130.05704
p 1720 1270 131.13765
p 1721 1271 133.34058
p 1721 1272 135.0673

c 331 16.85884
p 1721 1117 147.24954
p 1722 1118 146.0092
p 1723 1119 145.23384
p 1724 1120 144.14467
p 1725 1121 142.08727
p 1726 1122 141.15681
p 1726 1123 139.06201
p 1727 1124 138.35358
p 1728 1125 137.18333
p 1728 1126 136.24579
p 1728 1127 136.10452
p 1729 1128 135.3098
p 1730 1129 135.13908
p 1731 1130 134.0871
p 1730 1131 133.09381
p 1731 1132 132.16003
p 1732 1133 131.1362
p 1732 1134 130.3907

c 332 15.651688
p 1725 1251 127.48848
p 1726 1250 129.02507
p 1727 1249 129.40448
p 1728 1248 130.16801
p 1729 1247 131.2853
p 1730 1246 132.48347
p 1731 1245 133.20096
p 1732 1245 134.13947
p 1733 1245 135.41602
p 1734 1244 136.42847
p 1735 1243 137.11597
p 1736 1242 137.18184
p 1737 1241 139.24802
p 1738 1240 141.1394
p 1739 1239 142.05641
p 1740 1238 143.06845
p 1741 1238 143.14017

c 333 17.959343
p 1726 1403 95.16372
p 1727 1402 96.11032
p 1728 1402 96.40112
p 1729 1401 97.0486
p 1730 1401 97.1069
p 1731 1400 98.15932
p 1732 1399 98.22191
p 1733 1398 99.29618
p 1734 1398 100.29335
p 1735 1398 100.37999
p 1736 1398 101.07048
p 1737 1399 102.46387
p 1738 1400 104.27313
p 1739 1400 107.34542
p 1740 1399 110.0296
p 1741 1400 112.23553
p 1742 1399 113.12306

c 334 50.723038
p 1733 1380 134.25565
p 1734 1379 137.25092
p 1734 1378 140.0677
p 1734 1377 142.29665
p 1734 1376 146.02379
p 1734 1375 149.40839
p 1734 1374 151.10303
p 1734 1381 130.4516
p 1734 1382 127.36447
p 1734 1383 123.45424
p 1734 1384 120.02978
p 1734 1385 116.24967
p 1735 1386 115.43492
p 1736 1387 111.174355
p 1737 1388 110.02628
p 1737 1389 108.433685
p 1738 1390 106.01156
p 1738 1391 104.2524
p 1739 1392 103.359085
p 1739 1393 103.21601
p 1739 1394 103.02573
p 1738 1395 102.167595
p 1737 1396 101.28843
p 1736 1397 100.37999

c 335 7.2354126
p 1735 1107 145.29668
p 1736 1108 143.2641
p 1737 1109 143.06041
p 1738 1110 142.10281
p 1739 1111 142.01189
p 1739 1112 140.1991
p 1740 1113 139.37111
p 1741 1114 139.30528
p 1741 1115 139.26993
p 1741 1116 138.47752
p 1741 1117 138.06126

c 336 7.8928833
p 1737 1278 133.0732
p 1738 1279 134.00911
p 1737 1280 135.07896
p 1737 1281 135.11195
p 1737 1282 136.01529
p 1738 1277 132.06723
p 1739 1276 131.08113
p 1738 1275 131.0497
p 1739 1274 130.39665
p 1738 1273 129.02852
p 1739 1272 128.1224

c 337 26.349968
p 1739 1513 92.19829
p 1740 1512 95.23585
p 1741 1511 98.14259
p 1740 1510 100.09214
p 1741 1509 102.446236
p 1741 1508 105.01384
p 1741 1507 108.47478
p 1741 1506 110.419914
p 1739 1514 89.48289
p 1739 1515 87.12967
p 1740 1516 85.1282
p 1739 1517 84.06995

c 338 11.1792755
p 1740 1204 153.01173
p 1741 1203 155.01834
p 1742 1203 156.21341
p 1743 1202 156.3648
p 1744 1201 158.06468
p 1745 1201 159.042
p 1746 1201 160.14105
p 1747 1200 161.1094
p 1748 1200 163.21136
p 1749 1200 163.46573
p 1750 1199 164.16031
p 1751 1199 164.19101

c 339 5.084984
p 1740 1538 72.13195
p 1741 1537 72.45276
p 1742 1536 73.00377
p 1742 1535 73.15463
p 1743 1534 73.36764
p 1742 1533 74.09312
p 1743 1532 74.44151
p 1743 1531 75.21517
p 1742 1530 75.46188
p 1741 1529 76.40696
p 1742 1528 77.216934

c 340 14.223907
p 1742 1237 143.14017
p 1743 1237 144.30656
p 1744 1236 145.10753
p 1744 1235 146.29202
p 1745 1234 148.48575
p 1746 1233 150.16934
p 1747 1232 151.00127
p 1748 1231 152.11346
p 1749 1231 154.28172
p 1750 1230 155.34087
p 1751 1229 157.36407

c 341 50.922035
p 1743 1391 106.34507
p 1744 1391 108.322495
p 1745 1390 109.32447
p 1746 1390 110.49308
p 1747 1389 111.45477
p 1748 1388 112.22147
p 1749 1387 113.16505
p 1750 1386 115.03704
p 1749 1385 118.26924
p 1750 1384 119.23887
p 1750 1383 122.34395
p 1750 1382 127.37887
p 1749 1381 130.21149
p 1749 1380 133.164
p 1750 1379 137.326
p 1749 1378 139.17386
p 1749 1377 143.05037
p 1750 1376 146.39607
p 1751 1375 150.02322
p 1750 1374 151.4347
p 1751 1373 154.11827
p 1751 1372 157.2671

c 342 32.065872
p 1743 1400 113.12306
p 1744 1401 116.00034
p 1745 1401 120.186035
p 1746 1400 123.04321
p 1747 1401 124.421326
p 1748 1400 125.0587
p 1749 1400 129.34903
p 1750 1400 131.06908
p 1751 1400 133.37881
p 1752 1400 134.097
p 1753 1399 136.04253
p 1754 1399 139.4135
p 1755 1398 141.25278
p 1756 1398 143.17694
p 1757 1398 145.18893

c 343 13.22081
p 1748 1553 74.02391
p 1749 1553 75.13464
p 1750 1552 75.43614
p 1751 1551 76.26161
p 1752 1550 77.084915
p 1753 1550 77.107346
p 1754 1549 78.22488
p 1755 1550 79.41924
p 1756 1550 81.188324
p 1757 1550 84.149864
p 1758 1550 87.24472

c 344 12.791061
p 1750 1145 127.32179
p 1751 1144 129.04433
p 1752 1143 130.15121
p 1753 1142 130.16594
p 1754 1141 131.4029
p 1755 1140 132.00916
p 1754 1139 134.01694
p 1755 1138 135.01428
p 1756 1137 136.17969
p 1755 1136 137.03651
p 1756 1135 138.32872
p 1755 1134 140.11285

c 345 16.262505
p 1750 1278 123.0312
p 1751 1279 123.07892
p 1752 1280 123.11426
p 1753 1279 125.01711
p 1754 1279 125.1751
p 1755 1278 126.01708
p 1755 1277 127.28827
p 1756 1276 128.1718
p 1757 1275 128.18817
p 1758 1274 129.43097
p 1759 1273 130.08342
p 1760 1272 131.02719
p 1760 1271 132.25578
p 1761 1270 133.1122
p 1762 1269 134.05495
p 1762 1268 135.27116
p 1763 1267 136.41335
p 1764 1266 138.32327
p 1765 1265 139.2937

c 346 14.170067
p 1750 1588 75.22607
p 1751 1589 76.01682
p 1752 1588 77.04867
p 1753 1589 78.30961
p 1754 1588 80.38008
p 1755 1588 82.14004
p 1756 1587 83.14858
p 1757 1587 85.239334
p 1758 1586 86.235374
p 1759 1586 87.269966
p 1760 1587 89.39613

c 347 9.962322
p 1750 1620 64.04853
p 1751 1619 64.14246
p 1752 1618 65.21755
p 1753 1617 66.08999
p 1753 1616 67.3344
p 1753 1615 68.09942
p 1754 1614 68.408165
p 1755 1613 69.29601
p 1756 1613 70.38564
p 1757 1612 72.28528
p 1758 1612 73.06422
p 1750 1621 63.157875
p 1751 1622 63.101894

c 348 41.260735
p 1756 1383 128.32394
p 1757 1382 130.43802
