//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

c 37 65.080765
p 470 93 61.082233
p 471 92 63.252518
p 472 92 64.14741
p 473 91 64.14741
p 473 90 66.026
p 474 89 67.23465
p 475 88 68.272194
p 475 87 70.408714
p 475 86 71.27724
p 476 85 73.20974
p 476 84 73.45996
p 477 83 75.41599
p 478 82 77.01287
p 479 81 79.34899
p 480 80 81.11284
p 481 79 82.41434
p 482 79 84.228294
p 483 78 86.06118
p 484 77 87.43188
p 485 76 89.11534
p 485 75 91.41587
p 485 74 93.18366
p 486 73 95.28386
p 486 72 98.11528
p 487 71 101.01772
p 486 70 102.43154
p 485 69 103.20214
p 486 68 104.16253
p 486 67 107.39033
p 486 66 110.229195
p 486 65 112.36983
p 485 64 114.05904
p 486 63 114.34896
p 487 62 117.04713
p 487 61 119.48856
p 487 60 121.41121
p 487 59 123.22911
p 488 58 124.0178
p 487 57 126.163

c 38 64.10924
p 471 171 23.123299
p 472 172 23.123299
p 473 172 24.162355
p 474 172 24.162355
p 475 172 24.18161
p 476 172 24.4737
p 477 171 25.024393
p 478 170 25.042107
p 479 170 26.315004
p 480 169 26.440937
p 481 168 27.120459
p 482 169 27.120459
p 483 168 28.079918
p 484 168 29.125093
p 485 167 30.345835
p 486 168 30.345835
p 487 167 31.066038
p 488 167 32.16557
p 489 167 33.221428
p 490 167 35.221207
p 491 166 35.221207
p 492 166 37.091408
p 493 167 38.31238
p 494 166 39.10895
p 495 167 41.075542
p 496 166 42.14747
p 497 165 43.05937
p 498 164 44.38057
p 499 164 45.119354
p 500 165 45.3966
p 501 165 46.020016
p 502 164 47.18922
p 503 164 47.207726
p 504 164 49.080067
p 505 163 50.275833
p 506 163 50.275833
p 507 163 52.43818
p 508 162 54.00081
p 509 162 55.209595
p 510 162 56.25173
p 511 161 58.194145
p 512 160 59.197456
p 513 160 60.218323
p 514 159 63.245674
p 515 158 64.016495
p 515 157 65.2467
p 515 156 67.26738
p 516 155 68.04955
p 517 154 69.21662
p 517 153 71.308784
p 517 152 74.005295
p 517 151 76.29687
p 518 150 79.143036
p 518 149 82.22182
p 518 148 85.32792
p 518 147 87.23254

c 39 26.121544
p 475 199 14.269042
p 476 198 15.1160965
p 477 199 15.153581
p 478 199 16.045681
p 479 198 16.102686
p 480 198 16.254642
p 481 197 17.151464
p 481 196 17.151464
p 482 195 18.18335
p 483 194 19.037588
p 484 193 19.105883
p 485 194 20.011984
p 486 194 20.0818
p 487 193 21.243547
p 488 192 22.063944
p 489 191 23.169983
p 490 190 23.445139
p 491 189 25.362617
p 492 188 26.16504
p 493 189 27.356562
p 494 189 28.22299
p 495 188 29.48996
p 496 188 30.444601
p 497 189 32.084812
p 498 188 34.09175
p 499 188 35.222717
p 500 188 35.222717
p 501 187 36.252438
p 502 187 38.09854
p 503 188 39.14654
p 504 188 40.390587

c 40 31.976585
p 476 41 124.03166
p 477 40 123.11961
p 478 39 121.33218
p 479 38 119.48297
p 479 37 117.01857
p 480 36 115.44485
p 481 35 113.403694
p 482 34 111.35176
p 483 33 109.00959
p 484 32 107.26071
p 485 31 105.18913
p 486 30 103.35695
p 486 29 102.11185
p 487 28 100.44819
p 488 27 98.119095
p 489 26 95.27923
p 490 25 94.162125
p 490 24 93.12085
p 491 23 92.49616
p 492 23 92.172104
p 493 24 92.05508
p 494 25 92.05508
p 495 26 92.09541
p 495 27 92.30914
p 494 28 93.16105
p 493 27 93.03903
p 494 26 92.31903
p 493 25 92.29703
p 492 26 93.15021
p 491 27 94.04407
p 492 28 94.16699
p 491 29 97.01904
p 490 30 100.4116
p 489 31 102.060524
p 488 32 103.150154
p 487 33 105.41707
p 486 34 107.14379
p 485 35 109.09046

c 41 48.808693
p 476 89 70.28007
p 477 88 73.19862
p 478 88 76.28071
p 479 88 79.08861
p 480 89 81.0945
p 481 90 83.126175
p 482 89 84.451706
p 483 88 88.36389
p 484 89 91.07489
p 485 88 93.11834
p 486 88 95.025505
p 487 87 98.44005
p 488 87 100.19045
p 489 88 102.25623
p 490 87 104.43511
p 491 87 106.272705
p 492 86 108.090836
p 493 85 110.09633
p 494 84 112.201584
p 495 83 114.30079
p 496 83 116.19169
p 497 82 118.13744
p 498 81 119.08876

c 42 30.978264
p 482 44 123.05819
p 483 43 122.227684
p 484 42 120.01795
p 485 41 117.12777
p 486 40 115.40003
p 487 39 113.32817
p 488 38 110.02093
p 487 37 109.0156
p 488 36 107.27292
p 489 35 105.41084
p 490 34 103.04797
p 491 33 102.45048
p 492 32 100.08884
p 493 31 98.37427
p 493 30 95.22394
p 494 29 94.3655
p 495 30 94.014084
p 496 29 93.09345
p 497 28 92.30807
p 498 27 92.079926
p 497 26 92.079926

c 43 93.3612
p 483 162 31.10964
p 484 162 31.10964
p 484 161 32.19057
p 485 160 32.48481
p 486 159 33.208015
p 487 159 34.276737
p 488 158 35.147335
p 489 157 36.13817
p 490 156 38.345524
p 491 155 38.345524
p 491 154 39.48215
p 492 153 40.23973
p 493 152 42.458607
p 494 151 42.458607
p 494 150 44.132164
p 495 149 44.197777
p 495 148 45.02346
p 496 147 46.102333
p 497 147 47.30469
p 498 146 49.04597
p 499 145 50.157497
p 500 144 50.493526
p 501 143 51.43031
p 501 142 52.364803
p 502 141 53.426193
p 502 140 55.065163
p 503 139 56.24431
p 504 138 59.048347
p 505 137 59.290115
p 506 136 60.190765
p 507 135 63.06727
p 508 134 66.15322
p 509 133 67.36112
p 509 132 68.44452
p 510 131 70.29867
p 511 130 72.42513
p 512 129 73.2783
p 512 128 74.42228
p 512 127 76.12027
p 512 126 78.032646
p 513 125 80.27752
p 513 124 81.35096
p 514 123 83.14862
p 513 122 84.018524
p 513 121 84.25834
p 513 120 86.067894
p 514 119 89.11514
p 513 118 91.14731
p 514 117 92.298584
p 514 116 94.06574
p 514 115 96.21958
p 515 114 98.007965
p 516 113 100.05828
p 517 112 103.33921
p 518 111 104.43693
p 519 110 107.422585
p 520 109 110.26578
p 521 108 112.25905
p 522 107 115.10027
p 523 106 117.35289
p 524 106 118.30136
p 525 105 120.22773
p 526 104 122.34786
p 527 104 124.47084
p 526 103 124.117546
p 525 104 121.16292
p 524 105 119.022995

c 44 36.06208
p 483 188 20.015331
p 484 189 20.015331
p 484 188 21.0662
p 484 187 22.158152
p 485 186 22.304203
p 485 187 22.201994
p 486 186 23.050192
p 487 185 24.03943
p 488 185 25.000448
p 489 184 26.006945
p 490 183 28.391003
p 491 183 30.19065
p 492 182 31.419844
p 493 181 33.112587
p 494 181 34.11799
p 495 181 36.008488
p 496 180 38.428967
p 497 179 40.113995
p 498 178 42.130302
p 499 178 44.37133
p 500 177 45.435307
p 501 176 48.379673
p 502 175 50.203278
p 503 175 52.028595
p 504 175 54.04285
p 505 174 56.07741

c 45 20.255661
p 487 208 16.07082
p 488 207 17.235416
p 489 206 17.436474
p 490 207 18.020365
p 491 206 18.020788
p 492 205 19.31751
p 493 204 20.088089
p 494 205 20.16237
p 495 206 20.16237
p 496 205 21.160471
p 497 204 22.080431
p 497 203 23.143318
p 498 202 24.49832
p 499 201 25.00009
p 499 200 26.114914
p 500 199 28.116032
p 501 198 29.270573
p 502 197 31.167992
p 502 196 33.234535
p 503 195 34.314747
p 504 194 36.32648

c 46 12.016882
p 499 214 19.086166
p 500 215 19.086166
p 501 214 20.028975
p 501 213 20.028975
p 502 212 21.019173
p 503 213 21.27245
p 504 212 21.445963
p 505 211 22.157473
p 506 210 23.08808
p 507 209 23.08808
p 507 210 23.09565
p 508 211 23.115582
p 509 212 23.18285
p 510 212 24.03013
p 511 212 25.026764
p 512 211 26.11253
p 513 211 26.17621
p 514 210 27.064964
p 514 209 27.350193
p 515 208 28.008842
p 516 208 29.424425
p 517 207 30.29598
p 518 206 31.103048

c 47 11.227718
p 500 248 10.073427
p 500 249 10.073427
p 501 248 10.456191
p 502 247 11.1350355
p 502 246 11.1350355
p 502 245 11.212537
p 501 244 11.212537
p 502 244 12.443311
p 503 243 12.443311
p 504 242 13.187606
p 503 241 13.187606
p 504 240 13.299424
p 505 239 14.125639
p 506 238 14.260612
p 506 237 15.0477295
p 506 236 15.354044
p 506 235 15.354044
p 507 234 16.178753
p 506 233 16.178753
p 507 233 16.213606
p 508 232 17.046516
p 508 231 17.179506
p 508 230 17.179506
p 509 229 18.121876
p 510 229 18.178535
p 511 229 18.178535
p 512 228 19.253944
p 513 227 20.211134
p 514 226 21.049116
p 515 226 21.301146

c 48 62.95504
p 508 135 65.199165
p 509 134 67.31605
p 510 133 69.02269
p 511 133 71.15342
p 512 133 73.04657
p 513 134 76.11413
p 514 133 79.16817
p 515 132 82.05564
p 516 133 85.14938
p 517 132 88.24192
p 518 131 89.00232
p 517 130 87.25202
p 516 130 84.26911
p 515 130 81.22078
p 514 130 78.3301
p 513 129 76.04382
p 513 128 75.31848
p 514 127 78.16809
p 515 127 80.05692
p 516 126 83.08862
p 517 126 85.215294
p 518 125 87.35302
p 519 124 89.45238
p 520 123 92.152855
p 521 123 93.0058
p 522 123 96.183784
p 523 123 98.104164
p 524 122 99.12219
p 525 122 101.471565
p 526 122 104.05156
p 527 121 106.2468
p 528 120 108.488014
p 529 119 110.21046
p 530 118 113.08381
p 531 117 115.2174
p 532 117 118.234085
p 533 116 120.492676
p 534 115 123.1183
p 535 115 126.20025
p 536 114 128.1542

c 49 21.45671
p 513 65 116.46835
p 514 64 114.469894
p 515 63 111.19369
p 516 62 109.41691
p 517 61 107.26513
p 518 60 106.298996
p 519 59 104.44561
p 520 58 101.18719
p 521 57 98.291504
p 522 56 97.282974
p 523 56 96.10829
p 524 55 95.307465
p 524 54 95.176094
p 523 53 95.21305
p 524 52 95.13214
p 525 51 95.089806
p 526 50 95.089806
p 527 49 95.045074
p 528 49 95.045074
p 529 49 95.01164
p 530 48 95.01164

c 50 90.78868
p 518 197 30.216948
p 518 198 30.216948
p 519 197 30.367323
p 520 196 31.284292
p 520 195 31.34682
p 520 194 32.26026
p 521 193 33.184483
p 520 192 33.20259
p 520 191 33.32775
p 521 190 34.25492
p 521 189 34.25492
p 521 188 35.26108
p 522 187 35.43048
p 523 187 36.133938
p 524 186 37.05464
p 525 185 37.092533
p 524 184 38.096706
p 525 183 38.096706
p 525 182 38.46646
p 526 181 39.253242
p 526 180 39.253242
p 527 180 40.384666
p 528 179 41.018867
p 528 178 41.143265
p 529 177 42.067963
p 530 177 44.41975
p 531 177 45.00875
p 532 177 46.21237
p 533 178 47.0398
p 534 178 48.328342
p 535 179 50.21362
p 536 179 51.096783
p 537 180 53.11041
p 538 180 54.06441
p 539 180 56.09457
p 540 180 57.223618
p 541 180 58.482998
p 542 180 60.247055
p 543 179 62.17619
p 544 178 64.222305
p 545 178 65.2623
p 546 178 67.216156
p 547 177 70.33544
p 548 176 71.17444
p 549 175 73.41946
p 550 175 75.08587
p 551 175 77.24172
p 552 174 78.4959
p 553 174 80.00051
p 554 173 81.09939
p 555 173 82.03402
p 556 172 84.15248
p 557 171 86.3096
p 558 170 88.42374
p 559 169 90.47945
p 560 168 92.29748
p 561 167 93.34425
p 562 166 95.097786
p 563 165 98.20515
p 564 164 100.115265
p 565 163 102.40817
p 566 163 104.13967
p 567 163 106.41281
p 568 162 108.28717
p 569 162 110.29478
p 570 161 113.0438
p 571 162 114.283844
p 572 161 116.02218
p 573 161 118.26281
p 574 160 121.00563

c 51 80.81419
p 521 160 68.39151
p 521 161 67.458595
p 521 162 66.23707
p 521 163 64.261635
p 521 164 62.216248
p 521 165 61.05916
p 521 166 59.356247
p 522 167 56.40616
p 523 168 54.40951
p 523 169 52.00415
p 524 170 50.493
p 525 171 48.26275
p 526 172 46.265995
p 527 172 46.265995
p 527 171 47.320755
p 528 170 48.136303
p 529 169 49.47915
p 529 168 50.220177
p 530 167 52.182026
p 531 166 52.3043
p 532 165 54.418034
p 533 164 55.435425
p 534 163 58.079617
p 535 162 60.073074
p 535 161 60.237404
p 535 160 61.002407
p 536 159 62.339928
p 537 158 64.02831
p 537 157 64.102776
p 538 156 65.18628
p 538 155 66.25495
p 539 154 67.20464
p 540 153 68.29203
p 541 153 69.07272
p 542 153 70.28347
p 543 153 71.36455
p 544 152 73.1248
p 545 152 75.12423
p 546 151 75.12423
p 547 150 77.237526
p 548 149 78.33827
p 549 148 80.27488
p 550 147 80.27488
p 551 146 83.18828
p 552 146 84.35027
p 553 145 85.02512
p 554 145 86.331825
p 555 144 87.12339
p 555 143 89.39821
p 556 142 90.04181
p 556 141 90.477066
p 557 140 91.21775
p 557 139 92.185425
p 557 138 93.19907
p 557 137 95.18937
p 557 136 96.14163
p 557 135 97.12614
p 557 134 98.445206
p 556 133 99.24944
p 556 132 100.26165
p 555 131 102.081436
p 554 130 103.03647
p 553 129 104.06976
p 553 128 105.042404
p 553 127 107.39169
p 553 126 109.0234
p 553 125 111.22415
p 552 124 112.006294
p 551 123 114.47075
p 550 122 115.08309
p 549 121 117.29534
p 548 120 118.45026
p 548 119 120.1742
p 549 118 122.35565
p 548 117 124.36647
p 548 116 127.08019

c 52 39.9756
p 521 249 15.094572
p 522 248 16.353197
p 523 247 17.058289
p 524 246 17.058289
p 524 245 17.126677
p 524 244 18.111372
p 525 243 18.111372
p 525 242 19.01586
p 526 241 19.113117
p 527 242 19.179966
p 528 241 20.001732
p 529 241 20.274399
p 530 240 21.128149
p 531 239 22.149117
p 532 238 22.317884
p 533 237 23.183195
p 534 236 24.104776
p 535 235 25.048782
p 536 234 25.069204
p 537 233 26.00859
p 537 232 27.095104
p 538 231 27.095104
p 538 230 28.12063
p 539 229 29.041859
p 540 228 31.239475
p 541 227 32.334316
p 542 227 33.015537
p 543 228 33.046722
p 544 229 33.106968
p 545 228 34.11581
p 546 227 35.34645
p 547 226 37.207897
p 548 225 38.198944
p 549 224 40.00293
p 550 223 43.220596
p 551 222 45.196934
p 552 222 46.176094
p 553 221 48.338776
p 554 220 49.47767
p 555 219 51.075844
p 556 219 53.068966
p 557 219 55.07017

c 53 30.117702
p 525 247 17.13068
p 526 247 18.069738
p 527 246 18.069738
p 528 245 19.009455
p 529 244 20.058487
p 530 243 20.084414
p 531 242 21.098516
p 532 242 21.140106
p 533 243 22.097183
p 534 243 23.04995
p 535 244 23.351011
p 536 243 23.451366
p 537 242 24.26107
p 538 241 25.001814
p 539 241 26.210323
p 540 241 27.34859
p 541 240 28.07937
p 541 239 28.07937
p 542 239 29.087248
p 543 239 30.077095
p 544 238 31.099888
p 544 237 32.38437
p 545 236 33.10917
p 546 236 34.098392
p 547 235 35.14011
p 548 235 36.398922
p 549 234 38.054115
p 550 233 40.11
p 551 232 41.00255
p 552 231 43.44049
p 553 230 45.318363
p 554 229 46.02582
p 554 228 47.248383

c 54 83.862976
p 526 213 28.324286
p 527 212 29.318226
p 528 211 30.247849
p 529 210 31.238121
p 529 209 31.238121
p 530 209 32.12511
p 531 208 32.14655
p 532 208 32.37289
p 533 208 33.16764
p 534 208 34.399967
p 535 208 35.445698
p 536 208 35.445698
p 537 208 36.490166
p 538 208 37.073345
p 539 207 38.333775
p 540 206 39.072056
p 541 205 40.118244
p 542 206 41.29455
p 543 205 42.019684
p 544 205 42.024544
p 545 204 43.05697
p 545 203 44.355488
p 546 202 45.081936
p 547 201 46.064087
p 548 201 47.22547
p 549 200 48.403824
p 550 199 51.034134
p 551 198 51.05657
p 552 197 52.197033
p 552 196 54.097176
p 553 195 54.44998
p 554 194 55.228745
p 555 193 56.288445
p 555 192 58.446705
p 556 191 61.010704
p 557 190 62.24825
p 558 189 65.076004
p 559 188 68.464836
p 560 187 72.28728
p 561 186 74.29306
p 562 185 76.47854
p 563 184 79.13691
p 564 183 81.21314
p 565 182 83.22866
p 565 181 84.157585
p 565 180 86.17952
p 566 179 88.41955
p 566 178 90.26257
p 567 177 92.12453
p 568 176 93.424706
p 569 175 95.18179
p 570 174 97.154434
p 571 173 98.22107
p 572 172 101.38333
p 573 171 102.34179
p 574 171 104.25483
p 575 171 106.01649
p 576 170 107.021126
p 577 169 110.197975
p 578 168 112.18726
p 577 168 112.17221
p 576 169 109.03306
p 575 170 106.01778
p 575 169 108.0885

c 55 39.12039
p 527 240 20.117151
p 528 239 20.289083
p 529 238 21.088085
p 530 237 22.211973
p 531 236 22.211973
p 531 235 22.2786
p 532 234 23.107956
p 531 233 23.47358
p 532 232 24.0355
p 531 231 24.072937
p 532 230 25.025763
p 532 229 25.245644
p 533 228 26.113178
p 533 227 27.424322
p 534 226 28.063356
p 535 225 28.120218
p 536 224 29.372822
p 536 223 30.29994
p 536 222 31.072512
p 537 221 33.19616
p 538 220 34.108074
p 537 219 35.29613
p 538 218 37.00453
p 539 217 39.30472
p 540 216 40.143192
p 541 215 42.062767
p 542 214 43.072487
p 543 213 44.234608
p 544 213 45.00609
p 545 214 47.107075
p 546 213 48.069828
p 547 212 49.117237
p 548 211 51.079956
p 549 212 52.13039
p 550 211 53.45938
p 551 211 55.086395
p 552 211 57.09742
p 553 210 58.342907
p 554 209 59.23754

c 56 16.802269
p 538 0 97.471924
p 539 0 97.471924
p 540 0 98.05562
p 541 0 99.29676
p 542 0 100.21934
p 543 0 100.21934
p 544 0 101.35523
p 545 0 102.40805
p 546 0 102.40805
p 547 0 104.15406
p 548 0 104.244576
p 549 0 104.244576
p 550 1 105.23843
p 551 0 105.23843
p 551 1 106.0825
p 552 2 107.16686
p 551 3 108.02654
p 551 4 108.36919
p 552 5 109.255356
p 553 6 111.197426
p 554 7 111.21287
p 555 8 113.23459
p 556 9 114.27419

c 57 8.937889
p 549 285 16.170328
p 549 286 16.170328
p 550 286 17.002928
p 551 287 17.175798
p 552 286 18.052263
p 553 285 18.067928
p 554 285 18.116974
p 555 284 18.239866
p 556 283 19.460659
p 557 282 19.460659
p 557 281 20.056356
p 558 280 20.088118
p 559 279 21.000889
p 560 278 21.117647
p 559 277 21.117647
p 558 276 22.28788
p 559 275 22.303738
p 560 275 22.477186
p 561 274 23.00967
p 560 273 23.164927
p 560 272 24.08573
p 560 271 24.08573
p 561 270 25.108217

c 58 18.961006
p 551 299 14.073249
p 552 298 14.073249
p 553 299 14.451076
p 554 298 15.029068
p 555 297 15.115886
p 556 296 15.200486
p 557 296 15.459944
p 558 297 16.061157
p 559 296 16.289574
p 560 295 17.0472
p 561 294 17.223236
p 561 293 17.223236
p 562 294 17.442684
p 562 295 17.223236
p 563 295 18.08672
p 564 294 19.109241
p 563 293 18.298578
p 564 292 19.375599
p 565 291 20.148243
p 566 290 21.135483
p 566 289 21.206057
p 567 288 22.208433
p 568 288 23.388103
p 569 287 24.420078
p 570 286 25.15676
p 571 285 26.200302
p 572 284 27.284817
p 573 283 29.325058
p 574 282 30.122177
p 574 281 31.311228
p 575 280 33.034256

c 59 44.901226
p 552 198 52.1197
p 553 197 53.07105
p 554 196 54.243546
p 555 196 55.0185
p 556 196 56.008286
p 557 196 58.213463
p 558 197 60.28097
p 559 197 61.101837
p 560 197 63.120518
p 561 198 65.11669
p 562 199 67.42949
p 563 200 69.21731
p 564 199 70.47867
p 565 200 72.28165
p 566 200 73.44833
p 567 199 74.465775
p 568 198 77.323715
p 569 197 78.01325
p 570 197 79.244606
p 571 196 80.323944
p 571 195 80.323944
p 572 194 83.12885
p 573 193 86.095085
p 574 192 88.00564
p 574 191 90.055405
p 575 190 92.257126
p 574 189 94.079346
p 574 188 97.02093

c 60 6.0122747
p 553 331 11.014865
p 553 332 11.014865
p 554 331 11.172228
p 555 330 12.080263
p 556 329 12.080263
p 555 328 12.132433
p 555 327 12.198631
p 555 326 12.198631
p 555 325 12.374841
p 556 324 13.009323
p 555 323 13.029759
p 556 322 13.091223
p 557 321 13.291098
p 558 320 14.036348
p 559 319 14.069817
p 559 318 14.117163
p 560 317 15.07149
p 559 316 15.07149
p 560 316 15.245946
p 561 315 16.155169
p 562 314 16.2206
p 562 313 16.456532
p 563 312 17.02714

c 61 59.346676
p 555 194 56.020214
p 556 193 58.321007
p 556 192 59.25723
p 557 191 61.267643
p 558 190 64.052635
p 559 189 66.42618
p 560 188 69.41141
p 561 187 73.068245
p 562 186 74.46426
p 563 185 77.16853
p 564 184 80.063484
p 565 183 82.2514
p 566 182 84.366615
p 567 181 87.092964
p 568 181 89.23289
p 569 180 92.1387
p 570 179 94.27688
p 571 179 95.07299
p 572 179 98.0755
p 573 179 101.10435
p 574 180 104.12676
p 575 181 108.001724
p 576 180 111.28706
p 577 179 113.0686
p 578 178 115.36689

c 62 11.067385
p 562 301 17.141294
p 563 301 17.215662
p 564 301 17.418264
p 565 302 18.082077
p 566 301 18.082077
p 567 300 19.061895
p 568 299 19.487743
p 569 298 20.086092
p 570 298 20.114548
p 571 298 20.114548
p 572 297 21.31765
p 573 298 21.40871
p 574 298 22.016298
p 575 297 22.078142
p 576 297 22.078142
p 577 298 23.131926
p 578 297 23.148273
p 578 296 23.38834
p 578 295 24.412804
p 579 294 25.090425
p 580 293 26.031593
p 581 292 27.233315
p 582 291 27.233315
p 582 290 28.034752
p 582 289 28.20868

c 63 91.967514
p 565 267 27.187439
p 566 267 27.187439
p 566 266 28.120613
p 567 265 29.123852
p 568 264 29.123852
p 568 263 30.318964
p 569 262 30.318964
p 570 261 31.02638
p 570 260 31.371925
p 571 259 32.38672
p 571 258 33.01585
p 572 257 33.151924
p 571 256 33.34148
p 572 255 34.346382
p 573 254 35.27904
p 574 253 36.307415
p 575 252 37.002335
p 575 251 37.03726
p 575 250 38.04996
p 575 249 38.24105
p 576 248 39.268536
p 577 247 40.028988
p 578 248 41.158764
p 579 247 42.1375
p 580 246 45.443436
p 581 245 46.38541
p 582 244 47.13335
p 583 244 48.14028
