# 597

p 562 198 67.31153
p 563 199 69.02752
p 564 199 70.32808
p 565 199 72.16228
p 566 200 73.373024
p 567 199 74.083664
p 568 198 77.38438
p 569 197 78.19611
p 570 196 80.038376
p 571 195 80.12205
p 572 196 82.28427
p 573 195 84.36006
p 574 194 86.243195
p 575 193 88.005394
p 574 192 88.068886
p 574 191 90.004
p 574 190 92.12993
p 574 189 94.05815

c 53 41.81357
p 559 189 66.41604
p 560 189 68.38048
p 561 188 71.47006
p 562 187 73.05824
p 562 186 74.13356
p 562 185 76.376595
p 563 184 79.35904
p 564 183 81.39975
p 565 182 83.31095
p 565 181 84.23702
p 566 181 86.47772
p 565 180 86.49662
p 566 179 88.26696
p 566 178 90.31543
p 567 178 90.31794
p 568 177 92.47304
p 569 176 94.24595
p 570 175 96.38426
p 571 174 97.032875
p 571 173 98.2938
p 572 172 101.29331
p 573 171 102.11587
p 574 171 104.37609
p 573 170 105.24983
p 574 169 108.22961

c 54 29.898678
p 570 207 73.108574
p 571 206 75.00257
p 570 208 71.01907
p 571 209 69.26366
p 572 210 66.00122
p 572 211 64.28689
p 572 212 62.296757
p 573 213 60.31923
p 574 214 58.18364
p 575 215 55.269836
p 576 216 53.09639
p 576 217 51.145367
p 577 218 49.295197
p 576 218 49.17298
p 576 219 48.38074
p 576 220 47.191307
p 576 221 47.02502
p 576 222 46.479424
p 576 223 45.34044
p 576 224 45.103893

c 55 22.265053
p 571 256 33.31379
p 572 255 34.0089
p 573 255 35.022038
p 574 254 36.02955
p 575 253 36.24103
p 574 252 37.272053
p 575 251 37.499268
p 575 250 38.144093
p 576 249 39.068375
p 577 248 40.354145
p 578 247 41.30485
p 579 247 42.339096
p 580 246 45.300514
p 581 245 46.118664
p 582 244 47.419537
p 583 244 48.456635
p 584 244 50.326656
p 585 244 51.31982
p 586 244 52.076084
p 587 244 53.04231
p 588 243 55.46739
p 572 257 33.202335

c 56 20.81437
p 571 265 30.439499
p 572 264 31.031271
p 573 263 33.096397
p 574 264 33.199463
p 575 264 34.233337
p 576 263 35.29614
p 577 263 37.032978
p 578 263 38.014446
p 579 263 39.152054
p 580 263 39.366837
p 581 263 41.341957
p 582 262 43.147404
p 583 263 44.27033
p 584 264 45.103657
p 585 263 46.4856
p 586 264 48.01878
p 587 263 49.00819
p 588 262 50.452366
p 589 261 51.25387

c 57 24.202515
p 572 121 120.36741
p 573 121 120.049545
p 574 120 119.20945
p 575 119 118.38753
p 576 119 117.12664
p 577 120 117.03516
p 578 119 116.02336
p 579 119 115.06745
p 580 118 113.1227
p 581 117 111.4472
p 582 116 108.3886
p 583 115 104.01587
p 584 114 101.07773
p 585 113 99.49911
p 586 112 96.49495
p 586 111 96.164894

c 58 16.049652
p 574 16 115.23506
p 575 17 114.27918
p 576 18 113.05451
p 575 19 112.08866
p 576 20 111.0879
p 577 21 109.14347
p 578 22 108.190216
p 579 22 107.269646
p 579 23 106.006386
p 580 24 105.30264
p 580 25 104.241135
p 581 26 103.161156
p 582 27 102.46035
p 583 28 101.20881
p 584 29 101.088776
p 583 30 100.30264
p 582 31 99.3281
p 583 32 99.18541

c 59 28.92556
p 576 252 37.35441
p 577 252 38.290154
p 578 252 39.047478
p 579 253 40.423565
p 580 253 41.38243
p 581 253 43.47148
p 582 252 45.210518
p 583 252 46.058647
p 584 253 47.135277
p 585 253 49.091015
p 586 252 50.166718
p 587 252 51.47455
p 588 252 53.227448
p 589 253 54.253437
p 590 252 55.067276
p 591 252 57.02672
p 592 251 59.22573
p 593 250 60.036934
p 594 249 61.39667
p 595 249 63.21075
p 596 249 65.07941
p 597 248 66.27997

c 60 36.087124
p 577 233 45.23038
p 578 233 47.036552
p 579 233 49.207268
p 580 233 50.01419
p 581 233 52.023487
p 582 233 54.254124
p 583 232 55.40796
p 584 232 57.201466
p 585 232 58.057655
p 586 232 60.26448
p 587 232 63.22551
p 588 232 65.135635
p 589 231 66.12301
p 590 232 68.27893
p 590 231 69.068634
p 591 231 71.291595
p 591 230 72.07809
p 592 231 73.11751
p 593 230 76.216576
p 594 231 78.49919
p 595 230 81.317505

c 61 15.960304
p 594 10 118.37946
p 595 9 119.32953
p 594 11 117.08484
p 595 12 115.1895
p 596 13 114.05089
p 597 14 113.00629
p 598 15 112.15489
p 599 16 111.15776
p 598 17 110.18579
p 598 18 110.0139
p 598 19 109.24451
p 597 20 107.49943
p 598 20 107.4633
p 598 21 106.315834
p 599 21 106.301056
p 599 22 105.111244
p 600 23 104.14478
p 601 23 103.369225

c 62 55.993507
p 595 203 70.021065
p 596 203 73.13836
p 597 203 75.06613
p 598 203 78.071785
p 599 202 82.0656
p 600 203 85.26848
p 601 203 88.1094
p 602 203 90.12105
p 603 204 92.325905
p 604 204 95.37114
p 605 204 98.208115
p 606 203 100.344025
p 607 203 101.436485
p 608 203 103.05652
p 609 203 106.13033
p 610 203 109.06979
p 611 202 111.08716
p 612 202 113.36036
p 613 202 115.3638
p 614 202 118.049446
p 615 201 121.1236
p 616 202 124.05641
p 617 203 126.01457

c 63 51.023582
p 596 178 102.1195
p 597 177 104.127235
p 598 176 106.07425
p 598 175 107.18004
p 598 174 109.0732
p 599 173 111.37567
p 600 172 112.34834
p 600 171 114.38948
p 601 170 115.43226
p 601 169 118.39583
p 602 169 119.055786
p 602 168 120.3793
p 603 168 120.388725
p 603 167 121.374016
p 604 167 123.2011
p 605 166 125.46155
p 606 165 126.25863
p 596 179 101.41421
p 596 180 100.242645
p 597 181 98.03926
p 597 182 96.067986
p 596 183 94.25621
p 596 184 91.14626
p 596 185 90.186775
p 596 186 88.10561
p 596 187 86.09192
p 596 188 84.04169
p 596 189 83.47256
p 596 190 81.09114
p 596 191 79.219055
p 596 192 77.478065
p 597 193 77.20534
p 596 193 75.23505

c 64 46.747437
p 599 192 80.39569
p 600 192 81.237686
p 601 191 83.17435
p 602 191 84.36224
p 603 190 86.31491
p 604 189 88.2344
p 605 189 89.1438
p 606 189 92.070206
p 607 188 93.03216
p 608 187 94.360306
p 608 186 95.43505
p 609 186 95.48507
p 609 185 96.10667
p 610 185 97.393295
p 610 184 98.1651
p 611 184 99.09977
p 612 184 100.261024
p 612 183 100.33141
p 613 183 102.29072
p 613 182 102.295746
p 614 183 104.000114
p 615 182 106.08908
p 616 182 107.184746
p 617 182 108.41554
p 618 182 110.03736
p 619 181 112.19225
p 619 182 112.32694
p 620 183 114.12798
p 621 183 115.04129
p 622 182 116.49413
p 623 183 119.27058
p 624 182 121.39136
p 625 181 122.11402
p 626 182 123.04322
p 627 181 125.064766
p 628 182 126.06258
p 629 181 126.06675
p 630 182 127.14313

c 65 15.244011
p 602 37 101.28067
p 603 36 102.05754
p 604 36 103.25828
p 605 35 104.03348
p 606 35 105.47878
p 607 34 106.25034
p 607 33 107.141
p 608 32 107.17535
p 609 31 108.060455
p 610 32 109.24199
p 611 32 111.08786
p 612 31 111.08865
p 613 31 112.17663
p 614 30 113.269104
p 615 29 114.356804
p 616 28 115.32021
p 603 38 101.12298
p 602 39 101.00913
p 602 40 100.0762

c 66 26.008904
p 604 43 101.30247
p 605 42 102.23744
p 606 41 102.33174
p 607 40 103.14763
p 608 39 104.49451
p 609 38 105.32217
p 610 37 107.31018
p 611 36 108.43532
p 612 36 109.21235
p 613 35 110.19301
p 614 35 111.103546
p 615 34 112.297585
p 615 33 113.22849
p 616 32 114.02314
p 617 31 115.0786
p 618 30 116.321495
p 619 29 118.16718
p 620 28 120.005066
p 621 27 121.019646
p 622 26 122.11197
p 623 25 123.02848
p 624 26 124.25928
p 625 26 124.358025
p 626 26 126.47974
p 627 25 127.04587
p 604 44 101.15637
p 605 45 101.036964

c 67 12.967178
p 608 271 40.300697
p 609 270 41.098053
p 610 269 41.262802
p 611 268 42.16785
p 612 267 42.34991
p 613 266 42.43228
p 613 265 43.042492
p 614 265 43.06018
p 613 264 43.254025
p 614 263 44.14458
p 613 262 45.117245
p 613 261 45.47926
p 612 260 46.01222
p 612 259 47.062435
p 611 259 48.315384
p 610 258 51.197575
p 609 272 40.108788
p 609 273 39.169422
p 608 274 38.230396

c 68 19.07917
p 609 294 35.490444
p 610 293 36.378204
p 611 292 37.217674
p 612 292 37.233006
p 613 291 39.041046
p 614 290 40.114414
p 614 289 41.04474
p 615 288 42.01316
p 616 287 43.32225
p 617 286 44.03716
p 618 286 45.08717
p 617 285 45.101425
p 618 285 45.131687
p 619 285 46.00042
p 619 284 47.411892
p 620 283 49.460995
p 621 282 50.233635
p 622 282 51.131287
p 623 281 52.168125
p 624 281 54.180885
p 609 295 35.101715

c 69 13.847778
p 615 7 116.232025
p 616 8 116.279274
p 617 8 117.06335
p 617 7 117.485275
p 618 6 118.36157
p 619 7 119.07851
p 620 7 119.23133
p 621 6 120.03711
p 622 7 121.11227
p 623 7 122.12096
p 624 8 123.06716
p 625 7 124.274254
p 626 8 125.157616
p 627 8 127.305336
p 628 8 128.15535
p 629 9 128.43095
p 630 8 130.0798

c 70 12.209076
p 615 48 104.06695
p 616 47 105.021194
p 617 46 106.117645
p 618 47 107.143555
p 619 46 108.170784
p 620 45 109.232544
p 621 44 110.22994
p 622 45 110.27339
p 623 45 112.08179
p 623 44 112.37259
p 624 44 113.14431
p 624 43 114.153465
p 625 44 114.225914
p 626 44 114.27254
p 627 45 115.222565
p 628 45 116.276024

c 71 27.990444
p 615 265 44.118946
p 616 266 45.35099
p 617 266 47.123127
p 618 266 48.396935
p 619 267 50.21579
p 620 266 51.187088
p 621 266 52.15768
p 622 266 54.412884
p 623 266 55.330227
p 624 266 57.273304
p 625 266 57.397038
p 626 265 59.064236
p 627 265 61.14216
p 628 264 63.113766
p 629 264 64.271645
p 630 264 66.180984
p 631 264 68.34058
p 632 263 69.114
p 633 262 70.081924
p 633 261 72.10939

c 72 61.887856
p 617 238 68.18881
p 618 237 70.22109
p 619 236 70.4809
p 620 235 72.11658
p 620 234 72.29971
p 621 233 74.393005
p 622 232 76.02039
p 622 231 77.03264
p 623 230 79.134094
p 624 229 80.3734
p 625 229 81.06728
p 625 228 82.11506
p 626 228 83.083405
p 627 227 85.00514
p 628 227 87.13437
p 629 227 88.04776
p 630 226 89.18595
p 631 225 91.089905
p 632 224 92.49558
p 633 223 94.000145
p 634 222 96.14063
p 634 221 98.16497
p 635 220 99.47936
p 636 219 100.369965
p 637 219 102.283615
p 636 218 102.28571
p 636 217 105.02849
p 637 216 106.35095
p 637 215 107.02701
p 637 214 108.06519
p 637 213 109.4119
p 637 212 111.04912
p 637 211 112.416145
p 638 210 113.19303
p 638 209 116.02273
p 638 208 118.02049
p 639 208 118.45827
p 639 207 119.41951
p 640 207 120.015976
p 639 206 121.26402
p 640 205 124.13674
p 640 204 126.061165
p 639 203 127.26782
p 617 239 65.37997

c 73 41.653175
p 622 219 104.097694
p 623 218 106.24412
p 623 217 108.142914
p 623 216 110.173004
p 623 215 113.344635
p 624 214 115.25408
p 623 213 116.08786
p 623 212 118.299934
p 624 211 121.37574
p 623 210 123.27489
p 624 209 126.075775
p 623 220 101.44613
p 623 221 99.24606
p 623 222 96.13763
p 623 223 94.292206
p 623 224 92.18133
p 623 225 89.37227
p 624 226 87.283905
p 624 227 84.4226

c 74 55.83996
p 626 251 61.233604
p 627 251 63.364082
p 627 250 63.47293
p 628 250 65.03521
p 629 249 66.418434
p 630 248 68.32266
p 631 247 70.053894
p 632 246 71.47717
p 633 245 73.17321
p 634 245 74.29202
p 635 244 75.004875
p 636 244 77.388306
p 637 243 78.35544
p 638 242 78.4774
p 639 241 81.35534
p 639 240 83.07419
p 639 239 84.38471
p 639 238 87.16468
p 639 237 90.221954
p 640 236 92.18214
p 640 235 93.235344
p 641 234 95.23857
p 641 233 98.01413
p 642 232 100.40569
p 643 231 101.19064
p 643 230 103.03239
p 644 229 105.134254
p 645 228 107.29784
p 646 227 110.42988
p 647 226 113.05749
p 648 225 115.09231
p 648 224 117.07356

c 75 9.197947
p 632 337 31.460972
p 633 336 32.111973
p 634 335 33.09558
p 634 334 33.46331
p 635 333 34.073765
p 636 333 35.019775
p 637 332 35.081577
p 637 331 35.23724
p 638 330 36.16786
p 639 329 36.192757
p 640 329 37.435505
p 641 328 38.03566
p 642 327 39.02932
p 643 326 39.160423
p 643 325 40.29836
p 632 338 31.100412

c 76 32.95101
p 636 190 131.03342
p 637 189 130.38383
p 637 188 130.18483
p 638 187 129.26765
p 639 186 129.04318
p 640 185 128.17932
p 640 184 127.07279
p 641 183 126.25567
p 642 182 125.46125
p 641 181 125.006386
p 641 180 124.08305
p 642 179 123.13078
p 643 178 122.32844
p 644 177 118.02225
p 645 176 115.43025
p 646 175 111.26336
p 647 174 107.43418
p 648 173 103.21304
p 649 172 101.49294
p 650 171 98.41403
p 650 170 98.17777
p 651 169 98.13613
p 651 168 98.082405

c 77 18.316154
p 645 305 44.203712
p 646 304 45.02889
p 647 303 45.07986
p 647 302 45.336098
p 647 301 46.08397
p 647 300 47.21469
p 648 299 48.108494
p 649 298 49.41741
p 648 297 50.191864
p 648 296 52.246258
p 648 295 54.07165
p 647 294 56.1156
p 648 293 58.094376
p 648 292 60.102394
p 647 291 61.432076
p 646 290 62.472507
p 645 306 44.156353

c 78 11.989517
p 647 117 98.03683
p 648 118 98.12251
p 648 119 98.24968
p 648 120 99.07041
p 649 121 99.13698
p 649 122 100.0268
p 650 123 100.03889
p 651 124 101.064606
p 652 123 102.14467
p 653 122 103.001434
p 654 122 104.16642
p 655 123 105.159836
p 656 123 106.35014
p 657 124 108.06327
p 657 125 108.4148
p 658 126 110.026344

c 79 33.769264
p 647 240 89.2705
p 648 240 90.42972
p 649 239 92.09829
p 650 238 94.489716
p 651 237 95.10357
p 652 237 97.18831
p 652 236 97.44911
p 653 236 98.45978
p 654 235 100.47538
p 655 234 101.19495
p 656 233 103.01921
p 656 232 104.28485
p 657 231 105.372215
p 658 230 106.34071
p 659 230 107.09507
p 660 229 109.42113
p 661 229 110.07552
p 661 228 110.34448
p 662 228 112.279335
p 662 227 113.47068
p 663 227 114.02793
p 663 226 116.109955
p 664 227 116.191864
p 665 226 118.06285
p 666 227 120.28151
p 667 226 123.039764

c 80 9.107252
p 649 381 24.112307
p 650 380 24.322916
p 651 379 25.17547
p 652 379 26.01786
p 653 380 26.088154
p 654 380 26.295998
p 655 379 27.076933
p 655 378 28.209824
p 656 377 28.227417
p 657 378 28.464127
p 658 377 29.216877
p 657 376 29.28476
p 658 375 30.00446
p 659 375 30.221125
p 660 374 31.112038
p 661 373 32.28815
p 662 372 33.21956

c 81 26.949478
p 651 321 45.42993
p 652 320 47.310963
p 653 319 48.294304
p 654 319 48.451332
p 655 319 49.117756
p 655 318 49.36826
p 656 318 50.045742
p 656 317 50.405506
p 656 316 51.273582
p 657 315 52.227325
p 658 314 53.253937
p 659 314 54.054996
p 660 313 55.197327
p 661 312 56.20956
p 662 311 57.244278
p 663 311 59.082607
p 663 310 59.46892
p 664 310 60.03681
p 664 309 60.29611
p 665 309 61.24891
p 666 308 63.4224
p 667 307 64.07101
p 667 306 66.37876
p 668 305 69.203865
p 669 304 71.020096
p 669 303 72.37941

c 82 14.757011
p 662 8 128.16075
p 663 9 127.31555
p 663 10 126.05749
p 664 11 125.09898
p 665 12 123.00605
p 666 12 122.03188
p 667 13 121.42197
p 668 14 119.49158
p 669 15 118.301476
p 670 16 116.23923
p 670 17 115.42297
p 670 18 115.360825
p 671 19 115.28628
p 670 20 114.10242
p 670 21 114.062485
p 669 22 113.40374

c 83 17.342743
p 662 162 102.04607
p 663 162 102.09981
p 663 161 102.22232
p 664 161 103.42363
p 664 160 103.4267
p 665 160 104.00061
p 665 159 104.25817
p 666 158 104.31872
p 667 157 105.23948
p 667 156 105.38713
p 668 157 106.01358
p 669 157 107.33613
p 670 157 110.16451
p 671 158 112.19877
p 672 158 114.2752
p 673 159 117.17787
p 674 159 119.38881

c 84 8.86581
p 663 284 59.297947
p 664 283 59.33992
p 665 283 60.232826
p 666 282 61.12313
p 667 282 61.248882
p 668 281 61.38497
p 669 280 62.03199
p 670 280 62.047253
p 671 280 63.022804
p 671 279 63.208942
p 672 279 64.04864
p 672 278 64.20356
p 672 277 64.456345
p 673 278 65.13036
p 664 285 58.263474
p 664 286 58.20563
p 663 287 56.480835
p 663 288 56.264553

c 85 23.983852
p 664 327 47.025093
p 665 326 47.115963
p 666 327 47.18916
p 667 327 48.315
p 668 326 50.043655
p 669 327 52.191113
p 670 326 54.030163
p 671 326 55.15686
p 672 327 56.433655
p 673 327 58.081665
p 674 326 60.421944
p 675 325 61.00085
p 676 324 63.320312
p 677 323 65.46391
p 678 322 67.280075
p 679 321 69.149895
p 665 328 46.006317
p 665 329 45.166042

c 86 30.021656
p 664 345 40.187534
p 665 344 41.43529
p 666 344 42.274605
p 667 343 43.001286
p 668 343 43.041557
p 669 342 44.339737
p 670 341 45.210304
p 671 340 46.289845
p 672 339 47.03399
p 673 338 48.14226
p 674 337 50.143196
p 675 338 51.122917
p 676 337 52.130756
p 677 336 53.052887
p 678 335 54.04352
p 679 334 55.102966
p 680 333 56.334656
p 681 332 58.034107
p 682 332 59.16601
p 681 331 60.05584
p 681 330 62.04778
p 682 329 63.050903
p 681 328 64.06283
p 681 327 65.15575
p 682 326 66.3354
p 682 325 68.194954
p 683 324 69.1169
p 684 323 70.20919

c 87 19.90081
p 668 150 112.19651
p 669 149 114.21538
p 670 148 115.33397
p 670 147 118.13778
p 670 146 119.208496
p 671 145 121.25371
p 670 144 124.155594
p 669 143 126.04097
p 669 151 110.37964
p 670 152 109.175446
p 670 153 109.141106
p 669 152 108.370834
p 669 153 107.35171
p 669 154 107.219635
p 668 153 107.10278
p 668 154 106.14016

c 88 22.105
p 670 318 56.101048
p 671 317 57.15788
p 672 316 58.120903
p 673 315 59.23185
p 674 314 61.22656
p 674 313 63.00152
p 675 313 63.292885
p 675 312 64.16046
p 676 312 65.218956
p 677 313 66.01684
p 678 312 68.1941
p 679 312 69.34445
p 680 311 71.38752
p 681 310 73.23857
p 682 310 75.12765
p 682 309 75.333435
p 682 308 77.445465
p 683 309 78.20605

c 89 19.33526
p 672 418 22.06119
p 673 418 22.386477
p 674 417 23.081282
p 675 416 23.178328
p 676 416 23.3426
p 677 416 24.005117
p 678 415 24.120983
p 677 414 24.363253
p 678 413 25.060383
p 678 412 25.127855
p 679 411 26.041212
p 679 410 26.08933
p 680 409 27.051367
p 680 408 27.088062
p 681 407 28.411482
p 682 407 29.127928
p 683 406 30.327854
p 684 405 31.440552
p 685 404 32.12163
p 686 404 33.184162
p 687 403 34.375618
p 688 403 35.11938
p 689 402 37.027378
p 690 401 38.14503
p 691 400 40.221016
p 692 399 41.39645

c 90 16.877335
p 679 392 33.12424
p 680 391 34.108025
p 681 391 34.19519
p 682 390 35.14226
p 683 389 36.166817
p 684 390 37.09523
p 685 390 37.234413
p 686 390 38.17269
p 686 391 38.184093
p 687 391 39.01736
p 688 392 39.06752
p 689 391 40.367855
p 689 390 41.406048
p 690 391 41.47128
p 691 392 43.075123
p 692 391 44.01272
p 693 390 46.076958
p 694 389 48.016087
p 695 388 49.264957
p 696 388 50.001575

c 91 21.795776
p 680 373 36.24189
p 681 372 37.204754
p 682 371 38.03084
p 683 370 38.357044
p 684 369 39.19643
p 685 370 40.0732
p 686 370 41.3616
p 687 369 42.05719
p 688 369 42.149563
p 689 368 43.213375
p 690 367 44.00346
p 691 366 45.063187
p 692 367 45.42519
p 693 366 47.177197
p 694 367 48.069286
p 695 368 48.18068
p 696 367 49.20841
p 697 366 50.032852
p 698 365 51.013363
p 699 365 52.083046
p 700 366 53.186848
p 701 365 54.265083
p 702 364 55.074825
p 703 365 57.137756
p 704 364 58.037666

c 92 35.14553
p 686 245 108.06569
p 687 244 109.25445
p 687 243 111.23481
p 687 242 113.31749
p 688 241 114.0624
p 689 240 116.05872
p 689 239 118.34608
p 689 238 120.12453
p 689 237 122.10861
p 690 236 123.08777
p 691 235 125.25961
p 687 246 106.02438
p 686 247 104.27992
p 686 248 102.405235
p 687 249 101.288376
p 688 250 101.23768
p 687 251 100.32422
p 687 252 99.10225
p 688 253 97.086235
p 687 254 95.298515
p 688 255 92.393486
p 688 256 91.22697
p 689 256 91.16427
p 689 257 90.11408

c 93 33.93755
p 695 308 90.03654
p 696 309 87.33475
p 697 310 84.445724
p 697 311 82.188095
p 698 312 80.046585
p 699 313 79.02736
p 699 314 78.080795
p 700 315 76.13271
p 700 316 74.11329
p 700 317 72.14337
p 701 318 69.1418
p 701 319 66.30995
p 702 320 65.07158
p 702 321 64.07797
p 703 322 63.234673
p 704 323 62.116684
p 704 324 60.217068
p 704 325 59.044323
p 703 326 58.158398
p 704 327 56.10717
p 704 328 56.098988
