//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 263

c 0 8.854187
p 276 210 3.3286946
p 277 210 3.9369452
p 278 209 4.287737
p 279 209 4.3464274
p 280 209 4.880935
p 281 208 5.168252
p 282 207 5.384901
p 283 206 6.0571933
p 284 205 6.32232
p 285 204 6.339137
p 286 204 7.040623
p 287 204 7.2914495
p 288 205 7.388607
p 289 204 7.987895
p 290 203 8.347936
p 291 204 8.583655
p 292 204 8.651235
p 293 205 8.982558
p 294 204 9.2320795
p 295 203 9.269185
p 296 203 9.962852
p 297 202 10.348005
p 298 201 11.082064
p 299 200 11.224587
p 300 200 11.39023
p 301 200 12.092177
p 302 199 12.588624
p 303 198 13.20411
p 304 197 13.873886
p 305 196 14.318426
p 306 195 14.931203
p 307 194 15.473454
p 308 194 16.148226
p 309 193 16.260643
p 310 192 17.152073
p 311 191 17.765453
p 312 190 18.559027
p 313 189 19.294783
p 314 188 19.599703
p 314 187 19.828777
p 315 186 20.642574
p 314 185 21.16161
p 315 184 22.000332
p 316 183 23.016146
p 317 182 24.134655
p 318 181 25.4453
p 319 180 26.545168
p 320 179 28.124157
p 321 178 28.851225
p 322 177 29.390451
p 323 176 30.949224
p 324 175 32.027073
p 325 174 33.416958
p 326 173 34.19605
p 327 172 35.47228
p 328 171 36.27298
p 329 170 38.72084
p 330 169 39.606815
p 331 168 40.34926
p 331 167 42.630856
p 331 166 44.269196
p 331 165 45.785004
p 332 164 45.79323
p 332 163 47.421272
p 332 162 48.692665
p 333 161 51.546906
p 333 160 51.583485
p 334 159 54.403534
p 335 158 57.802525
p 336 157 59.87558
p 337 156 63.495247
p 337 155 66.70227

c 27 47.571915
p 276 196 4.585129
p 277 197 4.4075866
p 278 198 4.9644413
p 279 197 5.175621
p 280 198 5.2047176
p 281 197 5.7885666
p 282 196 6.279895
p 283 196 6.580454
p 284 196 7.0810027
p 285 196 7.1881084
p 286 196 7.8010435
p 287 196 8.238352
p 288 195 8.4621525
p 289 195 8.476213
p 290 196 9.030151
p 291 195 9.400293
p 292 194 10.007632
p 293 193 10.400789
p 294 192 11.171968
p 295 191 11.86651
p 296 190 12.544367
p 297 189 13.101698
p 298 188 13.221953
p 299 188 14.264002
p 300 187 15.220431
p 301 186 15.690465
p 302 185 16.379404
p 303 184 17.151657
p 304 183 18.108133
p 305 182 18.310926
p 304 181 19.05543
p 305 180 19.421919
p 305 179 20.511831
p 306 178 21.802801
p 307 177 22.578632
p 307 176 22.714575
p 308 175 24.248201
p 309 174 25.33831
p 310 173 26.383331
p 311 172 27.419437
p 312 171 28.509731
p 313 170 29.591595
p 314 169 30.530739
p 315 168 31.377247
p 316 167 33.007687
p 317 166 34.297264
p 318 165 35.514893
p 319 164 36.57288
p 320 163 39.26304
p 321 162 40.455757
p 322 162 41.357132
p 323 161 43.37024
p 324 160 44.453476
p 325 160 45.563618
p 326 159 48.382263
p 327 159 49.613605
p 328 158 51.9795

c 28 16.697054
p 276 196 4.585129
p 277 195 5.093388
p 278 194 5.3141727
p 279 193 5.6429744
p 280 192 6.2185283
p 281 191 6.6713142
p 282 190 7.300973
p 283 189 7.7048473
p 284 189 7.9233665
p 285 188 8.199931
p 285 187 8.507298
p 286 186 9.220833
p 287 185 9.389565
p 288 185 10.404342
p 289 184 11.350884
p 290 183 12.073739
p 291 182 13.000176
p 292 181 14.020854
p 293 180 15.074849
p 294 179 16.016254
p 295 178 16.950426
p 296 177 17.971983
p 297 176 19.004288
p 298 175 19.9296
p 299 174 20.41482
p 300 173 21.282183

c 29 20.562384
p 286 216 5.21612
p 286 217 5.21612
p 286 218 5.283554
p 287 219 5.316518
p 288 218 5.810706
p 289 217 6.302829
p 290 216 6.551017
p 291 215 7.229912
p 292 214 7.2376204
p 293 215 7.2376204
p 294 214 7.8406267
p 295 213 8.459248
p 296 212 8.969261
p 297 211 9.41437
p 298 210 9.864788
p 299 209 10.587093
p 300 208 11.20567
p 301 207 11.324763
p 301 206 11.324763
p 302 205 12.128504
p 303 204 12.618319
p 304 203 13.11227
p 305 202 13.586045
p 306 201 14.286086
p 307 200 14.824762
p 308 199 15.326334
p 309 198 15.851215
p 310 197 16.693342
p 311 196 17.428818
p 312 195 17.70159
p 313 194 18.31441
p 314 194 18.430664
p 315 195 19.333885
p 316 194 20.059095
p 317 193 20.432425
p 318 193 21.168304
p 319 192 21.69133
p 320 191 22.216146
p 321 191 22.538565
p 322 191 23.323383
p 323 190 24.173544
p 324 189 24.300907
p 325 190 25.24274
p 326 191 25.778503

c 30 11.665228
p 288 201 7.4239254
p 289 201 8.113695
p 290 200 8.696574
p 291 199 9.287773
p 292 198 9.781047
p 293 197 10.2053585
p 294 196 10.306281
p 295 197 10.762259
p 296 196 11.24778
p 297 195 11.400021
p 298 195 12.0847435
p 299 194 12.8711
p 300 193 13.689867
p 301 192 14.282887
p 302 191 14.552478
p 303 190 15.606883
p 304 189 16.206696
p 305 188 16.49704
p 306 187 17.302805
p 307 186 18.24942
p 308 185 18.513096
p 309 185 19.089153

c 31 32.500412
p 289 11 106.90412
p 290 12 104.557556
p 291 13 102.30037
p 290 14 101.20895
p 291 15 99.64615
p 292 16 98.519554
p 292 17 98.11398
p 291 18 97.29762
p 291 19 97.28834
p 290 20 96.85208
p 289 21 96.105576
p 289 22 96.105576
p 290 22 96.260574
p 291 21 96.583145
p 292 20 97.33456
p 293 19 97.52352
p 294 18 98.41664
p 295 17 99.2604
p 296 16 100.05278
p 297 15 100.64535
p 298 14 101.65156
p 299 13 102.59964
p 300 12 103.27425
p 300 11 103.30342
p 301 10 105.38753
p 302 9 107.11318
p 302 8 107.13001
p 302 7 108.964836
p 302 6 108.97702
p 303 5 110.38394
p 304 4 112.14954
p 305 4 113.578636
p 306 4 115.43019
p 307 4 116.53948
p 308 3 117.7409
p 309 3 119.071556
p 310 3 120.38708
p 311 2 122.30017
p 312 2 123.161194
p 313 1 126.35379
p 314 1 128.60599

c 32 14.124176
p 291 31 96.21275
p 292 30 96.201584
p 292 29 96.201584
p 293 29 96.203476
p 294 30 96.2206
p 295 31 96.2206
p 296 30 96.29457
p 297 30 96.29457
p 298 29 96.31893
p 299 28 97.428665
p 300 27 98.05358
p 301 26 98.31434
p 302 26 98.58667
p 303 25 99.508835
p 304 24 100.0655
p 305 24 101.1328
p 306 24 103.48411
p 307 24 105.24914
p 308 23 106.46527
p 309 23 108.431335
p 310 23 110.32576

c 33 85.8995
p 292 148 26.46328
p 293 147 27.422733
p 294 147 28.20227
p 295 146 29.164387
p 296 145 30.054268
p 297 144 30.524216
p 298 143 32.07901
p 299 142 33.101013
p 300 141 34.05974
p 301 140 35.371277
p 302 139 36.350433
p 302 138 37.21163
p 302 137 38.0565
p 303 136 39.115154
p 304 135 40.597683
p 305 134 41.016106
p 306 133 43.014114
p 306 132 43.452927
p 306 131 44.38838
p 306 130 45.70137
p 306 129 47.607418
p 306 128 49.27045
p 306 127 49.27045
p 306 126 51.390198
p 307 125 52.062485
p 307 124 53.476974
p 307 123 55.94784
p 307 122 58.179817
p 308 121 61.355583
p 308 120 63.285442
p 308 119 65.28958
p 309 118 70.16945
p 309 117 72.41408
p 310 116 74.16501
p 311 115 79.575554
p 312 114 81.25423
p 313 113 85.47009
p 314 113 88.14325
p 315 112 91.23155
p 316 111 94.60446
p 317 110 98.39322
p 317 109 101.26753
p 318 108 105.403694
p 318 107 107.894684
p 318 106 109.429565
p 318 105 112.36278

c 34 44.217598
p 298 158 23.237267
p 299 157 25.045832
p 300 156 26.412962
p 301 155 28.320227
p 302 154 30.937943
p 303 153 33.28684
p 304 152 34.79409
p 305 151 35.540787
p 306 151 36.32637
p 307 150 38.242664
p 308 149 39.172745
p 309 148 41.686916
p 310 147 43.637207
p 311 146 45.48434
p 312 147 46.88379
p 313 147 49.68861
p 314 147 50.822544
p 315 146 52.58214
p 316 145 56.155884
p 317 144 58.249992
p 318 143 59.38981
p 319 142 62.724743
p 319 141 63.55284
p 319 140 67.05973
p 320 139 67.454865

c 35 17.201427
p 302 222 8.191657
p 302 223 8.191657
p 303 222 8.567503
p 304 221 9.187656
p 305 220 9.233467
p 306 220 9.233467
p 306 219 9.26053
p 306 218 9.913839
p 307 217 10.336224
p 308 216 10.343413
p 309 216 10.889118
p 309 217 10.486025
p 308 218 10.280838
p 307 219 9.5960655
p 307 220 9.317438
p 308 220 10.006479
p 309 220 10.271689
p 310 220 10.323498
p 311 220 10.988494
p 312 220 11.426658
p 313 219 11.589016
p 314 219 12.294073
p 315 220 12.415905
p 316 220 12.415905
p 317 220 13.097694
p 318 220 13.4144945
p 319 220 13.524327
p 320 220 14.176492
p 321 219 14.576041
p 322 218 15.66599
p 323 217 16.295279
p 324 216 16.854443
p 325 215 17.26804
p 326 214 17.445044
p 327 213 17.764837
p 328 212 18.509295
p 329 212 18.588482
p 330 211 19.218792
p 331 211 19.5234
p 332 211 20.357353
p 333 210 21.282902
p 334 209 21.634624
p 335 209 22.18504
p 336 209 22.306011
p 337 209 23.31366
p 338 210 24.023188
p 339 210 24.315289
p 340 210 24.371658
p 341 211 25.393084

c 36 56.65664
p 307 126 51.54531
p 308 126 53.601624
p 309 126 55.57669
p 310 125 58.29186
p 311 125 59.47907
p 312 125 61.47722
p 313 125 63.324867
p 314 124 66.34653
p 315 123 70.48941
p 316 123 73.01305
p 317 122 75.42336
p 318 121 78.16488
p 319 120 81.262985
p 320 120 85.384964
p 321 120 86.40188
p 322 120 87.77425
p 323 120 90.47024
p 324 119 92.32242
p 325 118 95.27227
p 326 117 99.480835
p 327 117 102.3265
p 328 116 105.11981
p 329 115 108.20195
p 328 115 105.331825
p 327 116 103.18108

c 37 98.760605
p 310 215 11.71622
p 311 214 12.247975
p 312 213 12.265915
p 313 213 13.1053915
p 314 212 13.609818
p 315 211 14.710426
p 316 210 15.249749
p 317 209 15.981161
p 318 208 16.928244
p 319 207 17.515379
p 320 206 18.489143
p 321 205 19.310345
p 322 204 19.931278
p 323 203 20.341152
p 324 202 22.186766
p 325 201 23.146206
p 326 200 23.974411
p 327 199 24.927176
p 328 198 25.433786
p 329 197 26.509426
p 330 196 27.320913
p 331 195 28.008343
p 332 194 28.206013
p 331 193 29.030848
p 332 192 30.11665
p 333 191 31.106415
p 334 190 32.11804
p 335 189 33.12136
p 336 188 33.55079
p 337 187 34.55307
p 338 186 35.558456
p 339 185 36.296394
p 339 184 37.132618
p 339 183 37.475693
p 339 182 38.583084
p 340 181 39.53712
p 341 180 40.37633
p 342 179 41.46244
p 343 178 42.181953
p 344 177 43.141983
p 345 176 44.22352
p 345 175 44.64465
p 345 174 45.31026
p 346 173 47.342293
p 347 172 48.34047
p 348 171 49.294792
p 349 170 51.141525
p 350 169 52.61559
p 351 168 53.35157
p 352 167 54.365402
p 352 166 55.382587
p 351 165 55.45491
p 351 164 56.302547
p 352 163 57.54918
p 353 162 58.139526
p 354 161 59.258083
p 354 160 60.699146
p 354 159 62.315083
p 355 158 62.358837
p 356 157 63.290657
p 357 156 64.03854
p 358 155 66.44316
p 358 154 66.44545
p 359 153 68.49394
p 360 153 71.76035
p 361 153 72.68687
p 362 153 73.37752
p 363 153 77.29261
p 364 153 77.29541
p 365 153 79.37688
p 366 154 81.411575
p 367 154 82.45609
p 368 154 82.45609
p 369 154 86.270485
p 370 155 89.181816
p 371 155 89.43204
p 372 155 91.485275
p 373 155 93.2939
p 374 155 93.48302
p 375 155 96.07652
p 376 156 100.03723
p 377 156 102.32941
p 378 157 105.36027
p 379 158 107.424034
p 380 159 109.239746
p 381 160 110.06063
p 382 160 110.47682

c 38 27.932241
p 312 219 11.428049
p 313 218 12.044881
p 314 217 12.920904
p 315 216 13.549726
p 316 215 14.193601
p 317 214 14.304502
p 318 214 14.377593
p 318 213 14.824866
p 319 212 15.325267
p 320 212 16.044647
p 321 211 16.905094
p 322 210 17.570702
p 323 209 18.563105
p 324 208 19.331732
p 325 207 20.083174
p 326 206 21.057196
p 327 205 21.31805
p 328 204 22.324396
p 329 203 23.027388
p 330 202 24.165483
p 331 201 24.30249
p 331 200 25.298077
p 330 199 25.942457
p 331 198 26.828678
p 332 197 27.54731
p 333 196 28.477243
p 334 195 29.733154
p 335 194 30.82882
p 336 193 31.455038
p 337 192 32.84724
p 338 191 33.835182
p 339 190 34.284706
p 340 190 35.660385
p 341 189 36.66921
p 342 189 38.265816
p 343 189 39.36029

c 39 77.60421
p 316 232 11.193392
p 317 233 11.152681
p 318 233 11.241205
p 319 233 11.665711
p 320 233 12.132995
p 321 233 12.20526
p 322 234 12.656425
p 323 235 12.819578
p 324 235 13.187271
p 325 234 13.608946
p 326 233 14.1205015
p 327 232 14.49005
p 328 231 15.070822
p 329 230 15.553906
p 330 229 15.644689
p 331 229 15.870968
p 332 229 16.651926
p 333 228 17.165962
p 334 227 17.35168
p 335 226 18.581188
p 336 225 19.19466
p 337 224 19.242046
p 336 223 19.242046
p 337 223 19.50728
p 338 222 20.375687
p 339 221 21.153395
p 340 220 21.54131
p 340 219 22.41853
p 341 218 23.798603
p 342 217 24.60437
p 343 216 25.548473
p 344 215 26.320463
p 345 214 27.138193
p 346 213 27.981688
p 347 212 28.55687
p 348 211 29.253275
p 349 211 30.279694
p 350 211 30.334267
p 351 210 31.060127
p 352 211 32.08924
p 353 210 32.98551
p 354 209 33.20593
p 355 208 34.211544
p 356 207 35.468296
p 356 206 36.830753
p 356 205 37.564857
p 357 204 38.499363
p 358 203 39.279152
p 358 202 40.345303
p 358 201 41.270214
p 358 200 42.29432
p 358 199 43.295307
p 358 198 43.37397
p 358 197 43.656715
p 358 196 45.341488
p 359 195 45.420082
p 360 194 46.61316
p 360 193 47.298622
p 360 192 48.06291
p 359 191 49.173813
p 359 190 50.46615
p 360 189 50.468357
p 360 188 52.141167
p 361 187 53.19181
p 361 186 53.19181
p 362 187 54.41306
p 363 186 56.268192
p 364 185 57.287506
p 364 184 58.418068
p 365 183 59.2951
p 366 182 62.43197
p 367 181 66.21472
p 368 180 67.41599
p 369 179 68.23986
p 370 178 71.31717
p 370 177 72.009834
p 370 176 75.20355
p 370 175 78.41701
p 369 174 81.37148
p 369 173 84.31329
p 368 172 88.75689

c 40 13.866409
p 322 26 111.0606
p 323 26 109.42619
p 324 27 108.25063
p 325 28 107.096344
p 325 29 106.41013
p 326 29 106.41013
p 327 30 105.88354
p 328 30 105.30672
p 329 29 105.45111
p 329 28 106.12775
p 328 27 106.29267
p 328 26 106.66599
p 328 25 107.071495
p 328 24 107.21403
p 328 23 107.64486
p 328 22 108.2953
p 328 21 108.2953
p 329 20 109.32759
p 329 19 110.13387
p 330 18 110.33632
p 329 17 110.49263
p 329 16 111.1142
p 329 15 111.1142
p 330 15 111.2647
p 331 14 112.08845
p 332 14 112.46356
p 333 13 113.38193
p 334 12 113.56151
p 334 11 114.05998
p 334 10 114.364624
p 335 9 115.43065
p 335 8 116.34699
p 335 7 117.07218
p 335 6 118.14809
p 335 5 119.17313

c 41 6.262375
p 328 31 105.29262
p 329 31 105.02234
p 330 32 104.45732
p 331 33 103.97216
p 332 34 103.37067
p 333 35 102.925804
p 334 36 102.32881
p 334 37 102.1517
p 334 38 101.602715
p 335 39 101.30742
p 334 40 101.23289
p 333 41 100.56164
p 332 42 100.4306
p 333 43 100.30363
p 334 44 100.294266
p 334 45 100.19898
p 333 46 100.0551
p 332 47 99.4252
p 331 47 99.20063
p 330 47 99.20063
p 329 47 99.23309
p 328 48 99.03024

c 42 13.97957
p 333 242 14.587185
p 333 243 14.231766
p 334 243 14.231766
p 335 243 14.958103
p 336 243 15.262959
p 337 243 15.443384
p 338 244 15.504986
p 339 243 16.304722
p 340 242 16.45607
p 341 242 16.523361
p 341 241 17.080566
p 342 240 17.431288
p 343 239 18.527256
p 344 238 19.166718
p 345 237 19.249481
p 346 237 19.283092
p 347 237 20.128168
p 348 236 20.51977
p 349 237 21.128492
p 350 236 21.294598
p 351 235 22.885525
p 352 234 23.952618
p 353 233 24.88661
p 354 232 25.681738
p 355 231 26.473217
p 356 230 27.47944
p 357 229 28.211336
p 356 229 27.782232
p 355 230 26.608486
p 354 231 26.088526
p 353 232 25.231506
p 352 233 24.290073
p 351 234 23.324322
p 350 235 22.147812
p 349 236 21.15409
p 348 237 20.52896

c 43 41.385506
p 335 248 14.211084
p 336 249 14.842199
p 337 250 15.165945
p 338 250 15.188239
p 339 249 15.207706
p 339 248 15.657888
p 340 247 16.210361
p 341 246 16.274033
p 342 246 16.755178
p 343 246 17.111313
p 344 245 17.375734
p 345 245 18.293447
p 346 245 18.861319
p 347 245 19.256245
p 348 244 19.370785
p 349 244 20.012882
p 350 244 20.286045
p 351 244 20.55803
p 352 244 21.274641
p 353 243 22.034382
p 354 242 22.233383
p 355 243 22.252193
p 356 244 23.186766
p 357 244 23.485575
p 358 244 23.485575
p 359 244 24.199768
p 360 243 24.538313
p 361 243 25.370342
p 362 242 26.284924
p 363 241 26.664986
p 364 241 27.112312
p 365 241 27.15771
p 366 240 28.215122
p 367 239 29.129662
p 368 238 29.354973
p 369 239 30.043648
p 370 238 30.689934
p 371 238 31.477373
p 372 237 31.865814
p 373 236 32.874866
p 374 235 33.808838
p 375 234 34.252075
p 376 234 35.090355
p 377 233 36.186592
p 378 232 37.076935
p 379 231 37.076935
p 379 230 38.15515
p 380 230 38.42251
p 381 229 39.270794
p 381 228 39.30641
p 382 227 40.287125
p 382 226 42.141045
p 383 225 42.213898
p 383 224 44.13263
p 384 223 45.281956
p 385 222 45.501694
p 385 221 47.16332
p 386 220 48.432835
p 385 219 49.50976
p 386 218 50.43368
p 386 217 52.24844
p 386 216 53.540382
p 386 215 55.59659

c 44 37.900864
p 338 225 19.458284
p 339 225 19.48449
p 340 225 20.106281
p 341 225 20.350943
p 342 226 20.614204
p 343 227 21.172993
p 344 228 21.338484
p 345 227 22.349411
p 346 226 23.140514
p 347 225 23.544287
p 348 224 24.225576
p 349 223 24.999332
p 350 222 25.930744
p 351 221 26.665741
p 352 220 27.466883
p 353 219 28.45688
p 354 218 29.469252
p 355 217 30.82136
p 356 216 31.448538
p 356 215 32.228733
p 357 214 33.265835
p 358 213 34.316113
p 359 212 35.90265
p 360 211 37.04935
p 361 210 38.448425
p 362 209 39.671036
p 363 208 40.321693
p 363 207 41.218136
p 364 206 42.257393
p 364 205 43.23315
p 364 204 43.803116
p 364 203 44.6443
p 364 202 45.541855
p 364 201 46.566223
p 365 200 47.36465
p 366 199 49.424397
p 367 198 50.517296
p 368 197 51.30723
p 368 196 52.181507
p 368 195 53.1754
p 368 194 55.204723
p 368 193 57.359146

c 45 16.388512
p 341 269 16.212894
p 342 268 16.237066
p 343 268 16.237066
p 344 268 16.518976
p 345 268 17.084991
p 346 267 17.235012
p 347 267 17.235012
p 348 267 17.793243
p 349 267 18.143105
p 350 267 18.261526
p 351 267 18.265282
p 352 267 18.389845
p 353 267 18.721355
p 354 267 19.130589
p 355 268 19.222404
p 356 268 19.268383
p 357 268 19.64201
p 358 267 20.160372
p 359 266 20.24144
p 360 266 20.61122
p 361 266 21.25003
p 362 267 21.46581
p 363 267 21.492077
p 364 268 21.993774
p 365 267 22.27391
p 366 266 22.27391
p 367 266 22.29159
p 368 265 22.998976
p 369 264 23.2474
p 370 264 23.277174
p 371 264 23.407032
p 372 265 24.395397
p 373 266 24.56273
p 374 265 24.577145
p 375 266 25.12557
p 376 267 25.205664
p 377 266 25.189587
p 377 265 25.189587
p 378 266 25.318314
p 379 265 25.445173
p 380 265 26.043404
p 381 266 26.241648
p 382 265 26.520498
p 383 265 27.11364
p 384 266 27.31993
p 385 265 27.354475
p 386 265 27.960115
p 387 265 28.2191
p 388 264 28.225304
p 389 264 28.562565
p 390 265 29.200024
p 391 265 29.395494
p 392 265 29.693232
p 393 265 30.280548
p 394 265 30.289516
p 395 266 30.295868
p 396 267 31.055866
p 397 268 31.206152
p 398 267 31.229744
p 399 267 31.534449
p 400 268 32.122414
p 401 269 32.456623
p 402 270 32.601406

c 46 66.735115
p 342 255 16.174658
p 342 256 16.174658
p 343 255 16.23299
p 344 256 16.88295
p 345 257 17.292633
p 346 258 17.338598
p 347 258 17.425419
p 348 257 18.158632
p 349 256 18.279694
p 350 257 18.298214
p 351 257 18.357983
p 352 258 19.228815
p 353 258 19.404911
p 354 258 19.575066
p 355 257 20.272766
p 356 256 20.306446
p 357 255 20.330986
p 358 256 21.034893
p 359 256 21.347387
p 360 256 21.743418
p 361 256 22.17415
p 362 255 22.350294
p 363 256 22.3815
p 364 255 23.516703
p 365 254 24.183529
p 366 253 24.311253
p 367 254 24.360947
p 368 255 24.413614
p 369 254 25.010368
p 370 254 25.251377
p 371 255 25.34742
p 372 255 26.07195
p 373 254 26.414349
p 374 255 26.681793
p 375 256 27.20718
p 376 255 27.456284
p 377 254 28.407763
p 378 253 28.711145
p 379 252 29.626875
p 380 253 30.413857
p 381 252 31.18843
p 382 251 31.500957
p 383 250 32.58568
p 384 249 32.92234
p 385 249 33.393776
p 386 249 34.122562
p 387 248 34.95937
p 388 247 35.298965
p 389 246 36.170948
p 390 247 36.815567
p 391 246 37.69597
p 392 245 38.485443
p 393 244 39.16111
p 394 243 40.26987
p 395 242 42.003136
