# 438

c 0 10.7517395
p 1425 1140 72.07368
p 1426 1139 73.37287
p 1427 1139 74.0524
p 1428 1139 75.36453

c 213 11.864616
p 1429 984 81.369286
p 1430 983 83.37794
p 1431 982 85.23677
p 1432 981 86.18475
p 1433 980 87.4673
p 1434 979 88.085335
p 1435 979 89.01958
p 1436 978 90.01557
p 1437 979 91.02266
p 1438 978 91.19732
p 1439 978 91.28006
p 1440 978 92.13984
p 1441 978 93.2339

c 214 15.873306
p 1433 1062 103.140434
p 1434 1061 105.46743
p 1435 1061 107.19095
p 1436 1060 108.46283
p 1437 1060 109.10425
p 1438 1060 111.37351
p 1439 1061 113.39821
p 1440 1060 114.407745
p 1441 1059 115.25311
p 1442 1059 116.023674
p 1443 1058 119.01374

c 215 8.829521
p 1435 923 98.414345
p 1436 924 99.216064
p 1437 925 101.24759
p 1438 926 101.41639
p 1439 927 102.34829
p 1440 928 103.162384
p 1440 929 103.47238
p 1441 930 104.27176
p 1442 931 105.425354
p 1443 932 106.07165
p 1442 933 107.243866

c 216 33.349716
p 1445 996 86.01114
p 1446 995 86.35673
p 1447 994 87.2703
p 1448 993 88.27487
p 1448 992 89.4581
p 1449 991 90.325836
p 1450 990 91.142426
p 1451 989 92.1044
p 1452 988 93.21031
p 1452 987 94.175095
p 1453 986 95.29988
p 1454 985 96.16058
p 1454 984 97.16056
p 1455 983 98.02715
p 1456 982 99.32775
p 1455 981 101.278465
p 1456 980 102.05605
p 1457 979 104.03152
p 1458 978 105.037476
p 1458 977 106.1103
p 1459 976 108.285965
p 1459 975 109.442215
p 1459 974 111.28506
p 1460 973 112.194916
p 1461 972 113.059654
p 1461 971 114.39179
p 1462 970 115.06677
p 1463 969 117.020676
p 1463 968 118.22935
p 1464 967 119.360855

c 217 19.69159
p 1445 1151 80.14848
p 1446 1150 81.08371
p 1446 1149 82.37122
p 1446 1148 84.05901
p 1447 1147 85.02117
p 1448 1146 86.06686
p 1447 1145 88.025154
p 1448 1144 89.310265
p 1448 1143 90.12244
p 1448 1142 91.25462
p 1449 1141 92.06503
p 1449 1140 94.191635
p 1450 1139 95.48767
p 1451 1138 97.09096
p 1451 1137 98.106575
p 1445 1152 79.26213
p 1445 1153 79.111946
p 1445 1154 78.414986

c 218 25.936317
p 1449 936 111.12191
p 1450 935 113.198364
p 1451 936 113.471176
p 1452 937 114.04467
p 1453 937 114.15376
p 1454 938 115.22197
p 1455 939 117.072716
p 1456 940 118.39051
p 1457 940 119.460464
p 1458 941 120.02735
p 1459 942 121.22649
p 1460 943 122.391365
p 1461 942 124.41884
p 1462 942 125.47975
p 1463 943 126.07033
p 1464 944 127.15632
p 1465 945 129.33153
p 1466 946 130.20055
p 1467 947 131.05421
p 1468 947 131.44904
p 1469 948 132.01443
p 1470 948 133.43199
p 1471 949 134.32106
p 1472 950 134.35371
p 1472 951 135.02711
p 1473 952 135.17043
p 1474 951 136.07861
p 1475 952 136.43924
p 1476 952 137.05823

c 219 37.85724
p 1449 999 86.393295
p 1450 998 87.28036
p 1451 997 88.05326
p 1451 996 89.00001
p 1452 995 90.14283
p 1453 994 91.01868
p 1454 994 92.43284
p 1455 994 94.06923
p 1456 993 95.08683
p 1457 992 96.240204
p 1458 992 97.4527
p 1459 992 99.426056
p 1460 991 100.2293
p 1461 991 100.4988
p 1462 991 102.29618
p 1463 991 104.39524
p 1464 991 105.1546
p 1465 990 106.217476
p 1466 990 108.13469
p 1467 990 110.10542
p 1468 989 111.465866
p 1469 988 113.036156
p 1470 988 115.21851
p 1471 987 117.03698
p 1472 987 119.37186
p 1473 986 121.20413
p 1474 986 124.250534

c 220 21.906456
p 1451 1099 85.21401
p 1452 1098 86.14639
p 1453 1098 87.02346
p 1454 1098 87.062256
p 1455 1097 88.099335
p 1456 1098 89.387184
p 1457 1097 92.06579
p 1458 1098 94.06345
p 1459 1097 95.3057
p 1460 1098 97.253624
p 1461 1098 101.25082
p 1462 1098 104.09989
p 1463 1097 106.12664
p 1464 1097 107.12047

c 221 6.1523056
p 1452 1219 59.248543
p 1453 1220 58.477116
p 1454 1221 57.156822
p 1454 1222 57.124725
p 1454 1223 56.426193
p 1455 1224 56.052315
p 1455 1225 55.19508
p 1456 1226 55.093987
p 1457 1226 54.28241
p 1458 1227 54.048347
p 1459 1228 53.096237

c 222 7.9801064
p 1456 1265 51.23924
p 1457 1266 52.00279
p 1458 1266 52.087234
p 1459 1266 52.132748
p 1460 1267 53.36712
p 1461 1266 54.2145
p 1462 1267 55.135612
p 1463 1268 56.135227
p 1464 1269 57.09696
p 1465 1269 58.28984
p 1466 1269 58.425163
p 1467 1269 59.219345

c 223 17.242004
p 1461 918 104.15325
p 1462 918 105.14624
p 1463 918 106.04315
p 1464 918 107.22112
p 1465 919 108.224
p 1466 920 109.08017
p 1467 921 111.2689
p 1468 922 112.13421
p 1469 922 112.43341
p 1470 923 113.41751
p 1471 924 114.203674
p 1472 925 115.26644
p 1473 925 116.142426
p 1474 926 118.18366
p 1475 927 119.08012
p 1476 928 121.395256

c 224 19.03864
p 1461 1186 76.24218
p 1462 1187 74.012085
p 1463 1187 73.042404
p 1464 1188 72.04288
p 1465 1188 70.16557
p 1466 1188 69.19359
p 1467 1189 67.13904
p 1468 1188 66.01186
p 1469 1189 65.04946
p 1470 1190 62.019
p 1471 1190 61.040638
p 1472 1191 60.255913
p 1473 1191 59.398216
p 1474 1192 58.054325
p 1475 1192 57.20354

c 225 36.47518
p 1464 1013 87.00695
p 1465 1012 89.33131
p 1466 1011 91.2174
p 1467 1010 92.14835
p 1468 1009 93.318344
p 1469 1008 95.44748
p 1470 1008 97.166626
p 1471 1007 98.41774
p 1472 1007 100.04947
p 1473 1006 102.18952
p 1474 1005 103.14388
p 1475 1004 105.14964
p 1476 1003 107.2002
p 1477 1002 109.29556
p 1478 1002 111.18272
p 1479 1001 114.09107
p 1480 1001 115.455574
p 1481 1000 118.104004
p 1482 999 119.186325
p 1483 999 121.40274
p 1484 999 123.4785
p 1464 1014 87.00332

c 226 15.929081
p 1465 1236 48.24863
p 1466 1237 49.176697
p 1466 1238 50.099987
p 1466 1239 51.497375
p 1467 1240 53.042194
p 1468 1241 54.440678
p 1469 1242 55.225094
p 1470 1243 57.17659
p 1470 1244 58.128975
p 1471 1245 59.314808
p 1472 1246 61.49245
p 1473 1247 63.052265
p 1474 1248 64.17771

c 227 12.77813
p 1466 1182 72.02152
p 1467 1183 71.03769
p 1468 1183 69.289
p 1469 1184 68.48733
p 1470 1185 66.05442
p 1470 1186 65.38378
p 1471 1187 64.43127
p 1472 1188 62.072876
p 1473 1189 61.003124
p 1473 1190 60.22304
p 1474 1191 59.243393

c 228 6.783367
p 1466 1288 51.33169
p 1467 1288 52.087605
p 1468 1287 53.06727
p 1469 1286 54.085808
p 1470 1287 54.115932
p 1471 1287 54.184223
p 1472 1288 54.262222
p 1473 1288 54.407345
p 1474 1288 56.01107
p 1475 1287 57.034943
p 1476 1286 57.071003
p 1477 1285 58.11506

c 229 23.027252
p 1470 1232 50.29074
p 1471 1232 51.024803
p 1472 1233 51.050785
p 1473 1234 53.072304
p 1474 1235 54.230976
p 1475 1236 54.470684
p 1476 1236 55.412598
p 1477 1237 56.065826
p 1478 1237 57.1711
p 1479 1238 58.032833
p 1480 1238 59.10525
p 1481 1238 59.43396
p 1482 1237 60.378193
p 1483 1237 61.094856
p 1484 1238 61.447205
p 1485 1238 62.356316
p 1486 1239 63.359577
p 1487 1239 64.00645
p 1488 1238 65.089325
p 1489 1239 66.164055
p 1490 1239 68.034134
p 1491 1239 70.44456
p 1492 1238 71.213936
p 1493 1239 73.31799

c 230 18.951805
p 1471 1150 85.121315
p 1472 1150 83.40602
p 1473 1151 82.373764
p 1474 1150 81.02125
p 1475 1151 80.14516
p 1476 1151 79.01054
p 1477 1152 77.042984
p 1478 1152 75.12096
p 1479 1152 74.17035
p 1480 1153 73.38473
p 1481 1154 71.01348
p 1482 1154 70.47699
p 1483 1154 69.29028
p 1484 1153 69.06028
p 1485 1154 68.04311
p 1486 1155 67.073326
p 1487 1156 66.16951

c 231 31.246536
p 1472 1128 106.33014
p 1473 1129 103.103264
p 1472 1130 101.164665
p 1473 1131 99.40292
p 1474 1132 96.44365
p 1475 1133 93.25818
p 1476 1134 91.076904
p 1477 1135 89.45326
p 1478 1136 85.29725
p 1479 1137 84.1419
p 1480 1138 82.36887
p 1480 1139 82.33987
p 1481 1140 80.43036
p 1481 1141 79.43383
p 1481 1142 78.17649
p 1482 1143 78.12252
p 1483 1144 77.058586
p 1483 1145 76.15637
p 1483 1146 75.30494
p 1483 1147 75.0836

c 232 16.1287
p 1482 1222 56.168686
p 1483 1221 57.030407
p 1484 1222 59.045464
p 1485 1223 59.27445
p 1486 1222 60.03142
p 1487 1223 60.43666
p 1488 1224 61.464275
p 1489 1225 62.10084
p 1490 1225 63.159542
p 1491 1226 64.159904
p 1492 1226 65.1846
p 1493 1227 67.144325
p 1494 1227 68.24612
p 1495 1227 69.49856
p 1496 1227 71.2947
p 1497 1228 72.297386

c 233 39.297523
p 1483 1185 60.166298
p 1484 1186 61.346897
p 1485 1187 62.113853
p 1486 1188 63.007504
p 1487 1189 63.280643
p 1488 1189 64.28459
p 1489 1190 65.27635
p 1490 1191 65.37354
p 1491 1191 67.03617
p 1492 1191 67.38958
p 1493 1192 68.15311
p 1494 1192 69.27894
p 1495 1193 70.44866
p 1496 1194 71.10228
p 1497 1194 71.20287
p 1498 1195 72.00332
p 1499 1195 73.15867
p 1500 1195 73.329666
p 1501 1195 74.126686
p 1502 1196 75.111786
p 1503 1197 76.32318
p 1504 1198 78.45254
p 1505 1199 79.00291
p 1506 1198 80.09266
p 1507 1198 81.47802
p 1508 1199 82.21234
p 1509 1198 83.19108
p 1510 1198 84.12909
p 1511 1198 85.07047
p 1512 1198 86.30703
p 1513 1198 87.30021
p 1514 1197 89.350365
p 1515 1197 90.14055
p 1516 1197 91.1796
p 1517 1196 93.49014
p 1518 1195 94.28319
p 1519 1195 95.368935
p 1520 1194 97.373314
p 1521 1194 99.46382

c 234 15.591782
p 1487 1278 64.484146
p 1488 1277 66.28188
p 1489 1276 67.357994
p 1490 1275 69.0708
p 1491 1275 69.28258
p 1492 1274 70.070366
p 1493 1273 71.46501
p 1494 1272 72.06469
p 1494 1271 73.05784
p 1495 1270 74.239624
p 1496 1269 75.0135
p 1496 1268 76.48242
p 1496 1267 77.19085
p 1497 1266 78.488815
p 1498 1265 79.014015
p 1497 1264 80.07593

c 235 24.050499
p 1488 1106 106.20676
p 1489 1106 103.33214
p 1490 1105 103.102455
p 1491 1106 102.0403
p 1492 1107 100.10089
p 1493 1108 98.27275
p 1493 1109 97.06095
p 1494 1110 95.3522
p 1494 1111 94.34283
p 1495 1112 92.01992
p 1496 1113 91.07275
p 1497 1114 90.4889
p 1498 1115 89.16607
p 1499 1116 87.11805
p 1500 1117 86.43636
p 1501 1118 84.278076
p 1502 1119 83.13513
p 1503 1119 82.15626

c 236 19.79338
p 1488 1125 97.11236
p 1489 1126 96.105934
p 1490 1126 95.1465
p 1491 1125 95.06249
p 1492 1126 94.30607
p 1493 1127 92.12516
p 1494 1126 91.02262
p 1495 1127 90.259964
p 1496 1128 88.159065
p 1497 1129 87.24384
p 1498 1128 87.04016
p 1499 1129 86.23017
p 1500 1128 85.21083
p 1501 1129 84.13767
p 1502 1129 83.45167
p 1503 1130 83.02887
p 1504 1129 82.22476
p 1505 1128 81.07496
p 1506 1128 79.18424
p 1507 1127 78.39621
p 1508 1126 77.47753
p 1509 1127 77.31898

c 237 23.95023
p 1492 1219 63.182888
p 1493 1219 65.34075
p 1494 1219 65.47774
p 1495 1219 66.42057
p 1496 1219 67.06283
p 1497 1219 68.45202
p 1498 1219 70.02033
p 1499 1219 71.013535
p 1500 1219 72.33272
p 1501 1220 74.046104
p 1502 1220 75.02199
p 1503 1220 77.14978
p 1504 1219 79.27002
p 1505 1219 82.065674
p 1506 1219 84.213165
p 1507 1219 87.13312

c 238 36.087105
p 1495 927 106.310974
p 1496 928 108.32007
p 1495 929 109.12068
p 1496 930 111.45051
p 1495 931 113.3606
p 1496 932 114.35637
p 1496 933 115.27514
p 1497 934 116.07449
p 1498 935 117.3887
p 1499 936 120.18166
p 1500 937 121.13954
p 1499 938 124.17442
p 1498 939 126.29534
p 1496 926 106.07306
p 1496 925 105.367004
p 1496 924 104.01791
p 1496 923 102.11314
p 1496 922 102.1008
p 1496 921 101.108086
p 1496 920 100.14383
p 1497 919 98.12272
p 1498 918 97.15569
p 1499 917 96.07115
p 1500 916 95.43853
p 1501 915 93.349045
p 1502 914 91.00343
p 1503 913 90.20824

c 239 21.885735
p 1496 1173 68.13817
p 1497 1173 69.00508
p 1498 1172 69.20972
p 1499 1172 70.31629
p 1500 1173 71.05303
p 1501 1174 72.32716
p 1502 1174 73.01587
p 1503 1174 74.15436
p 1504 1174 75.38855
p 1505 1174 76.070274
p 1506 1175 78.188934
p 1507 1176 79.483986
p 1508 1176 80.23216
p 1509 1176 82.16702
p 1510 1176 84.04447
p 1511 1177 86.19756
p 1512 1177 88.33591
p 1513 1178 90.0239

c 240 6.04348
p 1498 553 111.04639
p 1499 552 112.21911
p 1500 551 112.37952
p 1501 550 113.01571
p 1502 549 113.14871
p 1502 548 113.40351
p 1503 547 114.026695
p 1504 546 114.13397
p 1504 545 115.020996
p 1505 544 115.16219
p 1506 543 115.26815
p 1506 542 116.11934
p 1507 541 116.175156
p 1498 554 110.131676

c 241 23.21389
p 1499 1171 70.224915
p 1500 1171 70.41619
p 1501 1170 71.053856
p 1501 1169 72.41322
p 1502 1168 73.04373
p 1503 1168 73.23744
p 1504 1167 74.02829
p 1505 1166 75.01788
p 1506 1165 76.151436
p 1507 1165 77.000534
p 1508 1165 77.469185
p 1509 1165 79.000854
p 1510 1165 80.35775
p 1511 1165 81.24889
p 1512 1165 81.48236
p 1513 1165 83.19522
p 1514 1166 83.46397
p 1515 1166 85.03201
p 1516 1166 87.463806
p 1517 1166 88.220345
p 1518 1166 88.260574
p 1519 1166 89.30934
p 1520 1166 90.41874
p 1521 1167 92.15602
p 1522 1168 93.438805

c 242 6.848961
p 1506 1121 81.232765
p 1507 1122 80.35343
p 1508 1122 80.18292
p 1509 1123 80.170494
p 1508 1124 79.13102
p 1509 1125 78.15072
p 1509 1126 77.378654
p 1510 1127 77.31898
p 1511 1128 77.276
p 1511 1129 77.23104
p 1511 1130 77.088524
p 1512 1131 76.295204
p 1511 1132 76.160286
p 1510 1133 75.041176
p 1509 1134 74.383804

c 243 27.84037
p 1514 1012 125.02412
p 1514 1013 122.36053
p 1515 1014 120.469574
p 1516 1015 118.03256
p 1517 1016 116.237915
p 1518 1017 115.22831
p 1518 1018 113.08982
p 1519 1019 112.1171
p 1519 1020 110.23708
p 1519 1021 108.015015
p 1520 1022 106.00129
p 1520 1023 104.30478
p 1520 1024 103.171364
p 1521 1025 102.16687
p 1522 1026 101.032394
p 1522 1027 100.01026
p 1523 1028 99.152
p 1524 1029 98.19025
p 1523 1030 97.28519
p 1522 1031 97.18375

c 244 23.849037
p 1518 1072 93.485374
p 1519 1071 95.01778
p 1520 1070 96.11251
p 1521 1070 96.41009
p 1522 1069 97.162056
p 1523 1068 98.423904
p 1524 1067 99.281906
p 1525 1066 100.0141
p 1525 1065 101.0371
p 1526 1064 102.10141
p 1527 1064 103.00072
p 1528 1063 104.045
p 1529 1062 106.035286
p 1530 1061 108.084435
p 1531 1061 109.48654
p 1532 1061 111.096016
p 1533 1060 112.22603
p 1534 1060 114.084236
p 1535 1059 116.09748
p 1518 1073 92.35389
p 1519 1074 92.24844

c 245 26.85662
p 1524 938 120.052765
p 1524 939 122.03495
p 1525 937 117.1229
p 1526 936 114.45151
p 1527 935 111.1044
p 1528 934 108.10744
p 1528 933 106.03057
p 1529 932 103.267624
p 1530 931 101.19519
p 1531 930 99.39522
p 1532 929 97.062675
p 1531 928 96.05623
p 1531 927 95.17833

c 246 28.976059
p 1530 950 125.113045
p 1531 949 122.425865
p 1532 948 120.17566
p 1533 948 119.078125
p 1534 947 117.0805
p 1535 947 115.1921
p 1536 946 114.470375
p 1537 945 112.3967
p 1538 944 110.08243
p 1539 943 108.354454
p 1540 942 106.20651
p 1541 943 104.11092
p 1542 942 102.460205
p 1543 941 101.09239
p 1544 940 100.30896
p 1545 939 99.429054
p 1546 938 98.4659
p 1547 937 98.034836
p 1547 936 97.157585
p 1548 935 96.16158
p 1547 934 96.136986

c 247 22.162209
p 1535 1250 72.04135
p 1536 1249 72.111725
p 1537 1248 73.03942
p 1538 1247 74.04714
p 1539 1248 74.06905
p 1540 1248 74.36083
p 1541 1248 75.31216
p 1542 1249 76.337326
p 1543 1250 77.004745
p 1544 1251 78.195724
p 1545 1251 79.103836
p 1546 1252 80.07753
p 1547 1253 80.12998
p 1548 1253 81.02943
p 1549 1252 82.00127
p 1550 1253 82.21925
p 1551 1253 84.3638
p 1552 1253 86.222084
p 1553 1253 87.21705
p 1554 1253 88.19163
p 1555 1253 90.02383
p 1556 1253 91.28594
p 1557 1253 94.20356

c 248 14.359581
p 1538 1134 92.05287
p 1539 1135 93.02605
p 1540 1134 94.172066
p 1541 1135 95.082985
p 1542 1134 95.420166
p 1543 1133 96.29099
p 1544 1134 97.09801
p 1545 1133 97.17583
p 1546 1132 98.046005
p 1547 1131 100.057846
p 1548 1131 101.07033
p 1549 1131 102.013596
p 1550 1131 102.270195
p 1551 1131 104.01025
p 1552 1132 105.11574
p 1553 1131 106.41245

c 249 5.7731247
p 1542 995 114.050964
p 1543 996 113.3675
p 1544 997 112.32322
p 1545 998 112.20991
p 1546 999 112.051186
p 1547 1000 111.31732
p 1547 1001 110.3766
p 1548 1002 110.28445
p 1548 1003 110.104965
p 1548 1004 109.06102
p 1547 1005 109.049225
p 1548 1006 108.27784

c 250 14.022133
p 1542 1201 97.09852
p 1543 1202 95.10079
p 1544 1203 93.09068
p 1545 1203 92.05517
p 1546 1204 91.45201
p 1547 1205 90.37169
p 1548 1206 89.13698
p 1548 1207 88.23088
p 1549 1208 87.196396
p 1550 1209 86.01268
p 1550 1210 85.37588
p 1551 1211 84.316315
p 1550 1212 84.02911
p 1551 1213 83.48019
p 1550 1214 83.39461
p 1551 1215 83.13724
p 1550 1216 83.076385

c 251 34.17408
p 1542 1237 76.061935
p 1543 1238 76.45063
p 1544 1238 77.28402
p 1545 1239 78.19564
p 1546 1238 79.02384
p 1547 1239 80.29537
p 1548 1240 81.06743
p 1549 1240 82.447014
p 1550 1241 83.28503
p 1551 1241 84.260735
p 1552 1242 86.101944
p 1553 1242 87.38268
p 1554 1243 88.01817
p 1555 1242 90.05011
p 1556 1242 91.15199
p 1557 1243 93.200806
p 1558 1242 94.079735
p 1559 1242 95.05772
p 1560 1242 96.47158
p 1561 1242 98.33133
p 1562 1241 101.39817
p 1563 1240 103.36819
p 1564 1240 105.240746
p 1565 1239 108.119576
p 1566 1239 110.236015

c 252 9.597191
p 1544 873 104.47277
p 1545 873 105.13023
p 1546 872 106.110054
p 1547 871 107.0464
p 1548 870 108.48128
p 1549 869 109.000885
p 1550 868 109.00588
p 1551 867 110.22064
p 1552 866 111.22055
p 1553 865 112.27157
p 1554 865 112.4864
p 1555 864 113.129036
p 1555 863 114.06996

c 253 21.22802
p 1546 1161 99.00941
p 1547 1160 100.025635
p 1548 1160 101.13843
p 1549 1159 102.14347
p 1550 1159 102.44403
p 1551 1158 104.432816
p 1552 1159 105.03284
p 1553 1158 106.377815
p 1554 1158 107.25488
p 1555 1158 108.39608
p 1556 1158 110.163246
p 1557 1157 112.1962
p 1558 1157 113.45927
p 1559 1158 115.49881
p 1560 1157 118.00307
p 1561 1157 120.23743

c 254 3.8981323
p 1547 1223 81.07225
p 1548 1222 81.0954
p 1548 1221 81.21332
p 1548 1220 81.2496
p 1549 1219 82.4607
p 1550 1218 83.01206
p 1549 1217 83.076385
p 1548 1224 80.40202
p 1548 1225 80.31316
p 1548 1226 80.07841
p 1547 1227 79.17825

c 255 11.687798
p 1548 1269 80.41148
p 1549 1268 82.25545
p 1550 1267 83.08899
p 1551 1268 83.233376
p 1552 1268 84.33355
p 1553 1268 85.49797
p 1554 1267 86.02724
p 1555 1267 87.42277
p 1556 1267 90.04606
p 1557 1266 91.167854
p 1558 1266 92.09928

c 256 12.926941
p 1550 816 102.33012
p 1551 815 103.036354
p 1552 814 104.177635
p 1551 813 105.12763
p 1552 812 106.1647
p 1553 811 107.02466
p 1553 810 108.05469
p 1552 809 109.06112
p 1553 808 110.0123
p 1554 808 110.39765
p 1555 807 111.037636
p 1555 806 112.22616
p 1556 805 113.018684
p 1556 804 114.2306
p 1550 817 101.30366

c 257 8.103508
p 1551 1301 74.2079
p 1552 1300 74.475464
p 1553 1299 75.45592
p 1554 1299 76.125145
p 1555 1299 76.44071
p 1556 1299 77.162926
p 1557 1299 77.37929
p 1558 1298 78.12779
p 1559 1297 79.0042
p 1559 1296 79.48291
p 1559 1295 80.35082
p 1560 1294 81.18895
p 1559 1293 82.31141

c 258 16.900948
p 1554 939 97.152756
p 1555 939 98.26927
p 1556 938 99.26986
p 1557 937 100.18381
p 1558 938 100.19384
p 1559 937 101.43451
p 1560 936 102.38762
p 1561 935 104.03741
p 1560 934 105.13233
p 1561 933 106.41294
p 1562 932 108.00851
p 1563 931 110.23053
p 1563 930 112.18277
p 1564 929 113.091515
p 1565 928 114.0537

c 259 20.86679
p 1555 1070 103.23263
p 1556 1069 103.273415
p 1557 1069 104.19757
p 1558 1068 104.43047
p 1559 1067 105.18099
p 1558 1066 106.32415
p 1559 1065 107.066536
p 1560 1064 108.23442
p 1560 1063 110.04717
p 1561 1062 111.092514
p 1561 1061 112.08592
p 1561 1060 113.05413
p 1560 1059 114.00902
p 1559 1058 116.28938
p 1559 1057 118.3425
p 1558 1056 121.29266
p 1558 1055 123.01017
p 1559 1054 124.09942

c 260 30.00019
p 1561 1112 98.02224
p 1562 1111 99.19351
p 1562 1110 100.0149
p 1562 1109 100.11777
p 1563 1108 101.39042
p 1564 1108 102.04218
p 1565 1107 103.017105
p 1566 1106 104.25041
p 1567 1105 105.006584
p 1568 1104 106.3532
p 1569 1103 108.371826
p 1570 1103 109.194374
p 1571 1103 110.13209
p 1572 1103 111.18131
p 1573 1102 113.184654
p 1574 1101 114.06034
p 1575 1101 115.33209
p 1576 1100 116.14907
p 1577 1100 117.31698
p 1578 1099 119.13102
p 1579 1100 122.11371
p 1580 1099 124.06448
p 1581 1100 126.27061
p 1582 1101 128.02243

c 261 25.867691
p 1561 1218 92.332565
p 1562 1218 94.43962
p 1563 1218 95.39106
p 1564 1218 96.215706
p 1565 1217 98.267204
p 1566 1216 100.0766
p 1567 1216 102.10604
p 1568 1216 103.252945
p 1569 1216 105.086685
p 1570 1215 106.208
p 1571 1215 107.24098
p 1572 1215 109.107124
p 1573 1215 111.36821
p 1574 1215 113.2423
p 1575 1214 115.11033
p 1576 1213 118.20026

c 262 11.25795
p 1564 943 100.003746
p 1565 942 100.440414
p 1566 941 101.069786
p 1567 941 102.17811
p 1568 940 102.277794
p 1569 939 103.10585
p 1570 938 104.24597
p 1571 937 105.0586
p 1571 936 105.43722
p 1571 935 107.20685
p 1570 934 109.39668
p 1570 933 110.33485
p 1564 944 99.4053
p 1564 945 99.0769

c 263 26.272568
p 1566 1199 93.00112
p 1567 1199 93.01945
p 1568 1199 94.30567
p 1569 1199 95.24642
p 1570 1199 96.47056
p 1571 1199 97.08029
p 1572 1199 97.192665
p 1573 1199 98.15286
p 1574 1200 99.15508
p 1575 1199 99.39984
p 1576 1199 101.1042
p 1577 1199 101.37868
p 1578 1199 102.409386
p 1579 1199 103.097496
p 1580 1199 105.21507
p 1581 1198 107.10945
p 1582 1198 108.19041
p 1583 1198 111.10992
p 1584 1197 112.40091
p 1585 1197 114.46108
p 1586 1196 117.02291
p 1587 1195 118.48112
p 1587 1194 119.27369

c 264 12.8418045
p 1568 1066 108.37919
p 1569 1065 109.10677
p 1570 1064 110.05761
p 1571 1063 111.44759
p 1572 1062 112.29821
p 1572 1061 114.046135
p 1573 1060 115.13946
p 1574 1059 117.02509
p 1573 1058 117.25798
p 1573 1057 119.17095
p 1574 1056 121.22099

c 265 9.981918
p 1570 820 103.102875
p 1571 820 104.07003
p 1572 821 105.011795
p 1573 821 105.16736
p 1574 822 106.45133
p 1575 823 107.147354
p 1576 824 108.02237
p 1576 825 108.32245
p 1575 826 109.4422
p 1575 827 110.019005
p 1574 828 111.14636
p 1575 829 112.108765
p 1574 830 113.08479

c 266 24.074127
p 1574 967 121.239746
p 1574 968 123.15656
p 1575 966 119.09184
p 1575 965 117.34593
p 1575 964 116.13578
p 1576 963 115.1614
p 1577 962 114.06126
p 1576 961 112.08034
p 1577 960 111.084366
p 1578 959 109.129486
p 1578 958 108.45683
p 1579 957 108.073715
p 1580 956 107.05757
p 1579 955 105.424736
p 1580 954 105.03243
p 1579 953 104.00402
p 1578 952 103.08018
p 1578 951 103.06843
p 1579 950 102.06011
p 1578 949 100.27129
p 1578 948 99.31071
p 1579 947 99.14209
p 1580 946 99.082436

c 267 41.98272
p 1574 1064 112.06936
p 1575 1064 112.2464
p 1576 1064 114.00247
p 1577 1065 115.26348
p 1578 1066 116.35448
p 1579 1067 118.39666
p 1580 1068 120.30262
p 1581 1069 121.17153
p 1582 1070 123.00036
p 1582 1071 123.162704
p 1583 1072 124.11552
p 1584 1073 125.233795
p 1585 1074 127.031296
p 1586 1075 127.04797
p 1587 1076 127.4614
p 1587 1077 129.06656
p 1586 1078 132.11565
p 1587 1079 133.01321
p 1588 1080 134.00214
p 1587 1081 134.3137
p 1588 1082 135.26051
p 1589 1082 136.17801
p 1590 1083 139.15799
p 1591 1084 140.1259
p 1592 1085 141.23991
p 1593 1086 141.30684
p 1594 1087 142.39182
p 1595 1088 144.00473
p 1595 1089 144.33385
p 1596 1090 145.27443
p 1597 1090 147.49959
p 1598 1091 149.25226
p 1599 1090 150.06429
p 1599 1089 150.13339
p 1600 1088 150.21964
p 1601 1088 151.03505
p 1602 1087 152.43906
p 1603 1086 153.00452
p 1604 1085 154.05208

c 268 12.079094
p 1583 1128 102.06967
p 1584 1129 103.49233
p 1585 1128 104.01097
p 1585 1127 105.097786
p 1586 1126 106.05244
p 1587 1126 107.06727
p 1588 1125 109.29818
p 1589 1124 110.02992
p 1590 1123 112.33905
p 1591 1122 113.160545
p 1592 1122 114.148766

c 269 10.95768
p 1586 1023 114.21343
p 1587 1022 115.28
p 1587 1021 115.32252
p 1588 1020 116.342445
p 1589 1019 117.42233
p 1590 1018 118.05585
p 1591 1017 118.0665
p 1592 1016 120.03079
p 1593 1016 121.364716
p 1594 1015 122.47984
p 1595 1015 123.35729
p 1596 1014 124.18823
p 1597 1013 125.17111

c 270 29.972694
p 1587 972 131.26825
p 1588 971 129.02426
p 1589 970 127.18102
p 1590 969 125.285866
p 1590 968 124.173676
p 1590 967 122.027245
p 1591 966 119.11832
p 1592 965 116.21163
p 1593 964 113.09359
p 1594 963 111.17777
p 1595 962 108.23824
p 1595 961 105.19404
p 1595 960 102.154526
p 1594 959 101.34151
p 1593 958 101.295555

c 271 24.038155
p 1592 1163 134.1048
p 1593 1162 133.33203
p 1594 1161 130.44315
p 1595 1160 128.21384
p 1596 1159 124.06098
p 1597 1158 120.236694
p 1598 1157 117.08744
p 1599 1156 115.3196
p 1598 1155 113.06928
p 1599 1154 112.24468
p 1600 1153 111.02804
p 1599 1152 110.06664

c 272 25.393753
p 1596 1242 101.09601
p 1597 1242 102.300354
p 1598 1241 103.011856
p 1599 1240 105.463394
