//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
p 264 166 6.2019324
p 265 167 6.4453297
p 266 167 7.2556753
p 267 166 7.3435264
p 268 165 7.398571
p 269 166 8.155485
p 270 167 8.216573
p 271 167 9.103103
p 272 167 9.406093
p 273 167 9.478131
p 274 167 10.526445
p 275 167 10.612987
p 276 167 11.339222
p 277 166 12.244756
p 278 165 12.295173
p 279 165 12.295173
p 280 166 12.296194
p 280 165 12.864112
p 281 164 13.599846
p 282 163 14.430683
p 283 162 15.24465
p 284 161 16.106026
p 285 160 16.966005
p 286 159 17.91944
p 287 158 19.0462
p 288 157 20.135748
p 289 156 20.594381
p 290 155 22.016088
p 291 154 22.290302
p 292 153 24.04388
p 293 152 24.930311
p 294 151 25.281534
p 294 150 26.301615
p 295 149 27.547953
p 296 148 29.014416
p 297 147 29.32357
p 297 146 29.269257

c 34 72.56557
p 264 186 3.1174338
p 265 186 3.1127074
p 266 186 3.1127074
p 266 185 3.3356
p 267 184 4.2618413
p 268 183 4.2618413
p 268 182 4.992205
p 269 181 5.3227043
p 270 180 6.0228014
p 271 179 6.2665844
p 272 179 6.4667225
p 273 179 7.037835
p 274 178 7.37228
p 275 178 7.965527
p 276 177 8.31341
p 276 176 8.361178
p 276 175 9.334415
p 277 174 10.167191
p 278 173 10.192997
p 278 172 10.484972
p 278 171 11.080018
p 279 170 11.264079
p 280 169 12.1674385
p 281 168 13.125537
p 282 167 13.228348
p 282 166 13.5430565
p 283 165 14.1386795
p 284 165 14.273445
p 285 164 14.311574
p 286 163 15.290155
p 287 163 15.491463
p 288 163 16.292152
p 289 163 17.002867
p 290 162 17.30089
p 289 161 17.28272
p 290 160 18.161783
p 291 161 18.014694
p 292 161 18.524302
p 293 161 19.096577
p 294 161 20.037868
p 295 160 20.091349
p 296 160 21.433125
p 297 160 22.300901
p 298 159 22.448763
p 298 158 23.210197
p 299 157 25.118843
p 300 156 26.480639
p 301 155 28.342154
p 302 154 30.956577
p 303 153 33.263138
p 304 152 35.013504
p 305 151 35.633514
p 306 151 36.479855
p 307 150 38.333492
p 308 149 39.127975
p 309 148 41.556236
p 310 147 43.28773
p 311 146 45.316242
p 312 147 46.59741
p 313 147 49.69595
p 314 147 50.49156
p 315 146 52.546196
p 316 145 55.60959
p 317 144 57.91066
p 318 143 59.372356
p 319 142 62.342144
p 319 141 63.34808
p 319 140 66.53208
p 320 139 67.543396
p 321 138 71.4363
p 322 137 75.678276

c 35 56.724655
p 265 88 45.387756
p 266 88 47.456104
p 267 89 50.600185
p 268 89 54.493343
p 269 89 56.359035
p 270 89 60.247154
p 271 89 62.441105
p 272 89 65.34272
p 273 88 70.233406
p 274 87 73.42863
p 275 87 77.57873
p 276 86 80.24942
p 277 86 82.23236
p 278 85 86.172966
p 279 84 90.409966
p 280 83 93.47703
p 281 82 98.240746
p 282 81 102.11241

c 36 109.31123
p 267 207 2.0456414
p 268 206 2.0456414
p 269 205 2.407908
p 270 204 2.547296
p 271 204 3.1375947
p 272 203 3.1549406
p 273 202 3.1549406
p 272 201 3.2246573
p 272 200 3.2246573
p 273 199 3.824236
p 273 198 4.0373564
p 274 197 4.2900696
p 275 196 4.2900696
p 276 195 4.4941716
p 277 194 5.1807504
p 278 193 5.1807504
p 279 192 5.935654
p 280 191 6.164343
p 281 191 6.266866
p 282 191 7.1782355
p 283 192 7.3161054
p 284 193 7.3596635
p 285 193 8.019062
p 286 192 8.217728
p 286 191 8.247351
p 287 190 9.117565
p 288 189 9.478566
p 289 188 10.185221
p 290 187 11.094248
p 291 186 12.013168
p 292 185 12.395197
p 293 184 13.7198305
p 294 183 14.25051
p 294 182 14.344302
p 294 181 14.966367
p 295 180 15.927985
p 296 179 17.248219
p 297 178 18.216173
p 298 177 18.944729
p 299 176 19.616133
p 300 175 21.09624
p 301 174 22.18027
p 302 173 23.224117
p 303 172 24.009956
p 304 171 25.275013
p 305 170 26.86423
p 306 169 28.140911
p 307 168 28.397745
p 308 167 29.941198
p 309 166 30.437359
p 310 165 31.932007
p 311 164 33.02266
p 312 163 33.935276
p 313 162 35.116302
p 314 161 36.562412
p 315 160 37.227303
p 316 159 38.701576
p 317 158 39.21708
p 318 158 39.380043
p 319 157 40.480408
p 320 156 42.382767
p 321 155 42.59394
p 322 154 43.41117
p 322 153 44.175617
p 322 152 44.407734
p 323 151 45.22223
p 324 150 47.50522
p 325 149 48.42733
p 326 148 49.09367
p 327 147 52.355892
p 328 146 53.39247
p 329 146 54.17477
p 330 145 55.21698
p 331 144 56.200752
p 331 143 56.38845
p 331 142 59.36602
p 332 141 60.027245
p 333 140 61.507328
p 334 140 61.507328
p 335 139 63.347572
p 336 138 65.03988
p 336 137 65.3564
p 337 136 66.259476
p 338 136 69.42591
p 339 136 70.16221
p 340 136 72.1987
p 341 135 72.57768
p 342 134 74.11774
p 343 133 77.44365
p 344 133 78.339
p 344 132 80.250725
p 344 131 82.409195
p 344 130 86.166275
p 344 129 89.4754
p 344 128 90.302444
p 344 127 93.120316
p 343 126 97.44499
p 343 125 100.24547
p 343 124 101.30531
p 342 123 105.07082
p 343 122 108.64327
p 343 121 111.35687

c 37 25.782507
p 271 186 4.6020546
p 272 185 5.339567
p 273 184 5.419773
p 273 183 6.056677
p 273 182 6.302127
p 274 181 6.5408754
p 275 180 7.355093
p 276 180 8.12546
p 277 179 8.224303
p 278 179 8.531059
p 279 178 9.356995
p 279 177 9.928927
p 280 176 10.430387
p 281 176 10.379261
p 282 175 11.540822
p 283 174 12.4549885
p 284 173 13.408746
p 284 172 13.754661
p 285 171 14.517712
p 285 170 14.542465
p 285 169 14.979855
p 286 168 15.328499
p 286 167 15.406709
p 286 166 15.496641
p 287 166 16.102322
p 288 166 16.3996
p 289 167 17.323483
p 290 168 17.613157
p 291 167 18.246796
p 292 168 18.672916
p 293 167 19.349457
p 294 166 20.37171
p 295 165 21.255997
p 296 164 21.649399
p 297 164 22.282135
p 298 163 23.420452
p 299 163 24.385452
p 300 164 24.547974
p 301 163 25.33478
p 302 163 26.240307
p 303 164 26.813677
p 304 165 27.410992
p 305 164 28.229677
p 306 165 28.534758
p 307 166 29.59393
p 308 165 30.384562

c 38 4.5809975
p 271 186 4.6020546
p 272 187 4.4764175
p 272 188 4.064657
p 272 189 4.064657
p 273 189 4.2164
p 274 190 4.447647
p 275 189 5.18947
p 276 188 5.2001195
p 277 187 6.097335
p 278 186 6.1897573
p 278 185 6.1897573
p 279 186 6.861959
p 279 187 6.2865567
p 280 188 6.9418964
p 281 187 7.3945584
p 282 186 7.413878
p 283 187 8.15962
p 284 186 8.288524
p 285 187 8.645655
p 285 188 8.188464
p 284 189 7.9582195
p 283 190 7.241257

c 39 13.144451
p 274 198 4.1927795
p 275 198 4.1948395
p 276 199 4.1948395
p 276 200 4.216609
p 277 201 4.216609
p 277 202 4.2189965
p 278 203 4.247642
p 279 204 5.0520515
p 280 203 5.293245
p 281 202 5.293245
p 282 202 5.3091435
p 283 202 6.16799
p 284 202 6.485532
p 285 201 7.1084256
p 286 200 7.2480173
p 287 199 7.272487
p 288 198 8.212658
p 289 197 8.212658
p 289 198 8.216405
p 290 197 8.952888
p 291 197 9.101205
p 292 197 9.774346
p 293 197 10.232262
p 294 198 10.232262
p 295 197 11.021217
p 296 196 11.321378
p 297 195 11.487024
p 298 194 12.2858925
p 299 193 13.140516
p 300 192 13.919874
p 301 191 14.282706
p 302 191 14.44427
p 303 191 15.235434
p 304 190 16.031673
p 305 189 16.244913
p 305 188 16.320957
p 305 187 17.044765
p 305 186 17.33723
p 304 185 17.101984
p 303 185 16.367939
p 302 185 16.27057
p 301 186 15.411062
p 300 187 15.029422
p 299 188 14.068601
p 298 188 13.354598
p 297 189 13.25254
p 296 190 12.297213
p 295 191 11.817654
p 294 191 11.313556
p 293 190 11.216065
p 292 191 10.297472
p 291 191 10.297102
p 290 192 9.943922
p 290 193 9.338597
p 289 194 9.075296
p 289 195 8.45557
p 288 196 8.362564
p 289 196 8.440672
p 290 195 9.097527
p 291 194 9.273236
p 292 194 10.209812
p 293 193 10.5066395
p 294 192 11.302332

c 40 7.291352
p 279 214 4.0766816
p 280 213 4.0766816
p 281 212 4.90316
p 282 211 5.3214674
p 283 211 5.339121
p 284 212 5.359827
p 285 211 6.087657
p 286 210 6.116989
p 286 209 6.116989
p 287 210 6.223214
p 288 209 7.149467
p 289 208 7.5683737
p 290 207 7.5878716
p 290 206 8.205122
p 291 205 8.4496355
p 292 204 8.522564
p 293 203 9.177394
p 294 204 9.373411
p 295 203 9.442191
p 296 203 10.218589
p 297 202 10.309764
p 298 201 11.118414
p 299 200 11.316129
p 299 199 11.368033
p 298 200 11.258933
p 297 201 10.5358305
p 296 201 10.352555

c 41 36.09352
p 280 132 27.302185
p 281 132 28.09797
p 282 131 29.75363
p 283 130 30.269178
p 284 129 32.08758
p 285 128 33.149952
p 286 127 35.19444
p 287 126 36.344913
p 287 125 37.331905
p 287 124 38.396793
p 288 123 40.363808
p 289 123 42.559425
p 290 123 45.45458
p 291 122 49.324688
p 292 122 52.55199
p 293 121 54.325096
p 294 121 55.531437
p 295 121 60.48481
p 296 120 63.395706

c 42 10.991342
p 280 185 7.4936304
p 281 184 8.4193535
p 282 183 8.453345
p 283 183 9.166882
p 284 182 9.931351
p 285 181 10.405093
p 285 180 11.122782
p 286 179 12.051001
p 287 178 12.967755
p 288 177 13.254283
p 288 176 14.177985
p 289 175 15.018041
p 290 174 15.877675
p 291 173 17.007565
p 292 172 18.11853
p 293 171 18.484972
p 294 172 18.438404

c 43 5.883068
p 285 216 5.0902624
p 286 216 5.0902624
p 287 216 5.830198
p 288 215 6.2354245
p 289 214 6.386464
p 290 213 7.1273413
p 291 212 7.35455
p 292 211 7.3844557
p 293 210 8.336163
p 294 209 8.949718
p 295 208 9.161813
p 296 208 9.161813
p 296 207 9.334697
p 297 207 10.100805
p 298 207 10.378648
p 299 208 10.9733305
p 298 209 10.207029
p 297 210 9.636259
p 298 211 9.186542
p 297 212 9.186542
p 296 213 8.321121
p 295 214 8.26961
p 294 215 7.4370904
p 293 216 7.1654577
p 294 216 7.1654577

c 44 27.230202
p 288 21 96.25841
p 289 20 96.28909
p 290 21 96.30298
p 291 20 97.10407
p 292 19 97.21259
p 293 19 97.403305
p 294 18 98.45805
p 294 17 98.49053
p 295 17 99.236115
p 296 16 100.03039
p 297 15 100.2908
p 298 14 101.36026
p 299 13 102.18044
p 300 12 103.134926
p 300 11 103.1562
p 301 10 105.30361
p 302 9 107.10059
p 302 8 107.12872
p 303 7 109.186615
p 302 6 109.23812
p 303 5 110.023605
p 304 5 112.415
p 305 4 113.55632
p 306 3 115.18575
p 307 4 116.31148
p 308 3 117.217735
p 309 3 119.399826
p 310 3 120.27026
p 311 2 122.107895
p 312 2 123.48861

c 45 14.1394005
p 290 159 19.15115
p 291 158 20.091902
p 292 157 20.635534
p 292 156 22.04675
p 292 155 22.662647
p 293 154 23.587513
p 294 153 24.94678
p 295 152 25.920221
p 296 151 26.417091
p 297 150 27.189402
p 298 149 28.259357
p 299 149 29.969252
p 300 148 30.33292
p 301 148 32.017155
p 302 147 33.242474
p 303 148 33.29055
p 302 148 33.10174
p 301 149 31.440899

c 46 19.04473
p 297 229 7.1026115
p 298 228 7.0762687
p 299 228 7.2405286
p 300 227 7.350731
p 301 227 8.067317
p 302 227 8.144603
p 303 227 8.225876
p 304 226 8.283401
p 305 225 9.048696
p 306 225 9.235491
p 307 225 9.351848
p 308 224 9.480994
p 309 224 10.101092
p 310 224 10.146663
p 311 225 10.261365
p 312 224 10.936851
p 313 223 11.312944
p 314 222 12.139147
p 315 221 12.468733
p 316 220 12.426223
p 317 220 13.239351
p 318 220 13.457419
p 319 220 13.518736
p 320 220 14.155053
p 321 219 14.311473
p 322 218 15.443284
p 323 217 16.236107
p 324 216 16.955212
p 325 215 17.260517
p 326 214 17.465324
p 327 213 17.636692
p 328 212 18.334887
p 329 212 18.537537
p 330 212 19.24187
p 331 211 19.305098
p 332 211 20.106451
p 333 210 21.301662
p 334 209 21.734266
p 335 208 22.391838
p 336 209 22.273369
p 337 209 23.247232
p 338 210 24.105604
p 339 210 24.395908
p 340 210 24.43843
p 341 210 25.13713
p 342 211 26.120998

c 47 58.25337
p 299 201 11.485505
p 300 200 11.449376
p 300 199 11.91309
p 300 198 12.405476
p 301 197 12.985991
p 302 196 13.344623
p 303 196 13.95047
p 304 195 14.210969
p 304 194 14.346795
p 304 193 14.3515835
p 305 192 15.17694
p 306 192 15.448029
p 307 191 16.183964
p 308 191 16.240463
p 309 192 16.257645
p 310 192 17.18177
p 311 191 17.595566
p 312 190 18.784206
p 313 189 19.411524
p 314 188 19.417425
p 314 187 19.528576
p 315 186 20.370523
p 315 185 21.300686
p 316 184 22.548313
p 317 183 23.542927
p 318 182 24.324306
p 319 181 25.247332
p 319 180 26.579676
p 320 179 28.083088
p 321 178 28.49017
p 322 177 29.414944
p 323 176 31.288597
p 324 175 32.06005
p 325 174 33.34898
p 326 173 34.08727
p 327 172 35.258472
p 328 171 36.509594
p 329 170 38.689304
p 330 169 39.42646
p 331 168 40.537056
p 331 167 42.439064
p 331 166 44.24309
p 331 165 45.486362
p 332 164 45.487503
p 332 163 47.29134
p 332 162 48.30845
p 333 161 51.591976
p 333 160 51.60886
p 334 159 54.163277
p 335 158 57.651176
p 336 157 59.410534
p 337 156 63.218178
p 337 155 66.44481
p 337 154 69.70274

c 48 35.729435
p 301 185 15.963913
p 302 184 16.395834
p 303 183 18.05424
p 304 182 18.278576
p 305 182 18.260017
p 306 182 18.932978
p 306 183 18.526201
p 305 184 17.98553
p 306 185 18.048721
p 307 184 18.40896
p 308 183 19.933105
p 307 182 19.596981
p 307 181 19.985489
p 308 180 20.18989
p 307 179 21.189808
p 307 178 22.032644
p 307 177 22.22495
p 308 176 23.852957
p 309 175 24.463804
p 310 174 26.08614
p 311 173 26.366447
p 311 172 27.55991
p 312 171 28.656864
p 313 170 29.404501
p 314 169 30.343456
p 315 168 31.570297
p 316 167 33.08719
p 317 166 34.247833
p 318 165 35.573772
p 319 164 36.41513
p 320 163 39.289642
p 321 162 40.406292
p 322 162 41.131744
p 323 161 43.4052
p 324 160 44.17283
p 325 160 45.22908
p 326 159 48.12657
p 327 159 49.733047
p 328 158 51.693348

c 49 11.5329275
p 303 197 13.64503
p 304 196 14.196763
p 305 196 14.170204
p 306 196 14.387544
p 307 195 15.477208
p 308 194 16.240257
p 309 195 16.326227
p 310 195 17.207241
p 311 195 17.586973
p 312 194 18.223843
p 313 193 18.204182
p 314 194 18.661953
p 315 194 19.129
p 316 193 20.17681
p 317 193 20.275602
p 318 192 21.210934
p 319 192 21.427618
p 320 191 22.209038
p 321 191 22.457565
p 322 191 23.36061
p 323 190 24.198051
p 324 190 24.379665
p 325 190 25.177958

c 50 104.18147
p 306 218 9.940878
p 306 219 9.255193
p 306 220 9.123241
p 306 221 9.123241
p 307 220 9.269173
p 308 220 10.067076
p 309 219 10.1396265
p 309 218 10.198985
p 309 217 10.527033
p 310 216 11.274197
p 311 215 12.055515
p 312 214 12.179115
p 312 213 12.179115
p 312 212 12.9265585
p 312 211 13.231962
p 312 210 13.347003
p 312 209 14.073473
p 311 208 14.239343
p 312 207 14.239343
p 313 207 15.10988
p 314 207 15.410179
p 315 206 16.522373
p 315 205 16.988192
p 316 204 17.325796
p 315 203 17.6478
p 316 202 18.619148
p 317 201 19.229004
p 318 201 19.498753
p 319 200 20.337341
p 320 199 21.369507
p 321 199 21.231297
p 322 198 22.387232
p 323 198 22.738976
p 324 197 23.332197
p 325 197 24.25991
p 326 197 25.145992
p 327 197 25.544891
p 328 196 26.658382
p 329 195 27.489834
p 330 195 27.517447
p 331 195 27.9306
p 332 194 28.128242
p 331 193 29.193083
p 332 192 30.077251
p 333 191 30.965515
p 334 190 32.090794
p 335 189 33.209526
p 336 188 33.672276
p 337 187 34.42216
p 337 186 35.22299
p 338 185 36.065723
p 338 184 37.222687
p 339 183 37.59457
p 339 182 38.500526
p 340 181 39.46997
p 341 180 40.32959
p 342 180 41.132893
p 343 179 42.378544
p 344 178 42.508415
p 345 177 43.29215
p 345 176 44.202114
p 345 175 44.343945
p 345 174 45.481647
p 346 173 47.55591
p 347 172 48.337612
p 348 171 49.30329
p 349 170 51.204403
p 350 169 52.295776
p 351 168 53.547535
p 352 167 54.12348
p 352 166 55.432358
p 351 165 55.432358
p 351 164 56.45795
p 352 163 57.48484
p 353 162 58.330875
p 354 161 59.46936
p 354 160 60.397617
p 354 159 62.152435
p 355 158 62.405933
p 356 157 63.30517
p 357 156 64.51541
p 358 155 66.0237
p 358 154 66.28381
p 359 153 68.5842
p 360 153 71.808235
p 361 153 72.71282
p 362 153 73.15748
p 363 153 77.36056
p 364 153 77.5203
p 365 153 79.06581
p 366 154 81.06964
p 367 154 82.375374
p 368 154 82.375374
p 369 155 86.432205
p 370 155 89.054794
p 371 155 89.10631
p 372 155 91.22202
p 373 155 93.32734
p 374 155 93.32734
p 375 155 96.267334
p 376 156 100.17117
p 377 156 102.38219
p 378 157 105.40821
p 379 158 107.29489
p 380 159 109.27705
p 381 160 110.299324
p 382 160 110.307884
p 383 159 111.41547
p 384 158 113.30472

c 51 58.625
p 307 126 51.484123
p 308 126 53.42019
p 309 126 55.4149
p 310 125 58.059475
p 311 125 59.172073
p 312 125 61.305347
p 313 125 63.32116
p 314 124 66.36865
p 315 123 70.47589
p 316 122 73.40827
p 317 122 75.372284
p 318 121 78.30224
p 319 120 81.42994
p 320 120 85.44094
p 321 120 86.175964
p 322 120 87.273026
p 323 120 90.11015
p 324 119 92.038704
p 325 118 95.39757
p 326 117 99.35775
p 327 116 103.00488
p 328 115 105.345375
p 329 115 108.506195
p 330 114 110.10912
p 329 114 109.02244

c 52 82.49126
p 312 233 10.0921335
p 313 233 10.0921335
p 314 234 10.259708
p 315 233 11.077432
p 316 232 11.169209
p 316 231 11.169209
p 317 230 11.286622
p 318 229 11.515736
p 319 229 12.420796
p 320 230 12.535408
p 321 230 12.555565
p 322 231 12.668678
p 323 230 13.183927
p 324 231 13.267191
p 325 231 13.605684
p 326 232 14.222644
p 327 232 14.384091
p 328 232 14.437337
p 329 231 15.198922
p 330 230 15.410405
p 330 229 15.5279665
p 331 228 16.294493
p 332 227 17.047335
p 333 226 17.307667
p 333 225 18.05977
p 334 224 19.15843
p 335 223 19.364819
p 336 223 19.346323
p 337 222 19.977474
p 338 221 20.254494
p 339 221 21.072931
p 340 220 21.40837
p 341 219 23.102974
p 342 218 24.000511
p 343 217 24.924166
p 344 216 25.839342
p 345 215 26.173828
p 345 214 27.047396
p 346 213 28.000185
p 347 212 28.202497
p 348 212 29.222956
p 349 212 30.19928
p 350 211 30.233774
p 351 210 31.026308
p 352 210 32.26606
p 353 210 33.02802
p 354 209 33.190304
p 355 208 34.1277
p 356 207 35.3223
p 356 206 36.91693
p 356 205 37.44945
p 357 204 38.138134
p 358 203 39.24931
p 358 202 40.417137
p 358 201 41.218636
p 357 200 42.27346
p 357 199 43.14061
p 357 198 43.328926
p 358 197 43.47097
p 358 196 45.411022
p 359 195 45.48181
p 360 194 46.31244
p 360 193 47.34465
p 360 192 48.020153
p 359 191 49.154354
p 360 190 50.33802
p 360 189 50.533066
p 360 188 52.00646
p 361 187 53.27441
p 361 186 53.27441
p 362 187 54.437782
p 363 186 56.243984
p 364 185 57.48305
p 365 184 59.268116
p 366 183 61.08251
p 367 182 64.32251
p 368 181 66.0992
p 368 180 67.39182
p 369 179 68.329636
p 370 178 71.41563
p 370 177 72.37982
p 370 176 75.374146
p 370 175 78.13387
p 369 174 81.13413
p 369 173 84.24718
p 368 172 88.64198
p 367 171 92.58339

c 53 14.026299
p 313 212 13.349761
p 314 211 14.197834
p 315 211 14.453582
p 316 210 15.238326
p 317 209 15.977186
p 318 208 16.925135
p 319 207 17.327168
p 320 206 18.462889
p 321 205 19.20475
p 322 204 20.085577
p 323 203 20.62805
p 324 202 22.459593
p 325 201 23.198658
p 326 200 24.068144
p 327 201 23.971275
p 328 200 25.118141
p 329 199 25.516867
p 328 198 25.484343
p 329 197 26.639463
p 330 197 27.03798
p 331 196 27.37606
p 330 196 27.324818

c 54 11.337162
p 313 218 12.0042095
p 314 217 13.040639
p 315 216 13.42678
p 316 215 14.205388
p 317 214 14.304241
p 318 214 14.329349
p 319 213 15.331199
p 320 212 16.022871
p 321 211 16.975588
p 322 210 17.413486
p 323 209 18.582817
p 324 208 19.293922
p 325 207 20.114857
p 326 206 21.01027
p 327 205 21.411499
p 328 204 22.175732
p 328 203 22.35221
p 327 202 23.341372

c 55 15.592918
p 316 187 21.106361
p 317 186 21.456232
p 318 186 21.527
p 319 186 23.321007
p 320 185 24.632755
p 321 185 25.041664
p 322 186 25.071278
p 323 185 25.603127
p 324 184 27.304934
p 325 183 28.125916
p 326 182 30.271393
p 327 181 31.302933
p 328 181 33.043713
p 329 180 34.325092
p 330 180 35.574696
p 331 179 36.69928

c 56 3.7652788
p 317 233 11.2505665
p 318 234 11.322867
p 319 233 11.411506
p 320 232 12.277508
p 321 233 12.34778
p 322 234 12.641247
p 323 235 12.663525
p 324 235 13.094904
p 325 235 13.113873
p 326 236 13.251198
p 327 236 13.418195
p 328 235 14.3751135
p 329 234 14.901691
p 330 235 14.99771
p 330 236 14.308328
p 329 237 14.188578
p 328 238 13.940436
