# 1413

c 0 22.183218
p 1099 732 62.327923
p 1100 733 63.07571
p 1101 732 63.288242
p 1102 732 64.01469
p 1103 732 65.46806
p 1104 731 66.06275
p 1105 730 67.0341
p 1105 729 68.02978
p 1106 728 69.43334
p 1107 727 70.037155

c 402 22.011627
p 1101 557 77.06431
p 1102 557 78.015305
p 1103 558 79.251686
p 1104 559 81.14118
p 1105 560 83.1046
p 1106 559 86.01728
p 1107 560 87.05369
p 1108 559 88.10794
p 1109 560 89.05365
p 1110 559 89.4956
p 1111 558 92.00059
p 1112 559 94.00389
p 1113 558 95.059456
p 1114 558 96.03041
p 1115 557 99.075935

c 403 5.924736
p 1107 521 93.17829
p 1108 520 93.21838
p 1109 519 94.37823
p 1110 518 95.0862
p 1109 517 95.17816
p 1110 516 96.205246
p 1109 516 97.18619
p 1110 515 97.48696
p 1110 514 98.00102
p 1111 513 98.16527
p 1112 512 99.10303

c 404 17.88218
p 1107 600 81.15337
p 1108 601 83.47774
p 1109 601 85.14217
p 1110 602 87.42033
p 1111 602 89.11199
p 1112 602 90.02344
p 1113 602 91.44714
p 1114 602 94.3195
p 1115 602 96.31554
p 1116 602 97.19282
p 1117 602 99.03555

c 405 10.851311
p 1108 789 49.238922
p 1109 788 50.34481
p 1110 787 50.346176
p 1110 786 51.057686
p 1111 786 51.264732
p 1111 785 51.322876
p 1112 785 52.309166
p 1113 786 54.198357
p 1114 785 56.019295
p 1115 786 58.042625
p 1116 786 60.090233

c 406 13.2255745
p 1109 668 57.08108
p 1110 668 57.39805
p 1111 667 58.129185
p 1112 666 58.28963
p 1113 665 59.361057
p 1114 664 60.190075
p 1115 663 61.139225
p 1116 662 62.037323
p 1115 661 63.059464
p 1116 660 63.151752
p 1117 659 64.04215
p 1118 658 65.22212
p 1118 657 66.25034
p 1119 656 67.34709
p 1120 655 68.0732
p 1121 654 68.24304
p 1122 653 69.26467
p 1123 653 69.46792
p 1124 652 70.306656

c 407 8.053238
p 1110 854 45.088413
p 1111 855 44.280613
p 1112 855 43.24378
p 1113 855 42.136562
p 1114 856 42.00216
p 1115 857 41.4909
p 1116 858 40.100956
p 1117 859 40.053425
p 1116 860 39.43258
p 1117 861 39.1347
p 1117 862 38.283657
p 1117 863 38.27367
p 1117 864 38.21464
p 1117 865 38.09991
p 1116 866 37.15074
p 1117 866 37.035175

c 408 8.981903
p 1114 471 92.08894
p 1115 470 93.20594
p 1116 470 93.414
p 1117 469 93.423546
p 1118 468 94.195816
p 1119 469 95.06566
p 1120 468 95.15505
p 1121 468 95.162125
p 1122 467 96.28618
p 1123 466 97.02085
p 1124 466 97.33351
p 1124 465 98.149574
p 1125 464 100.211266
p 1124 463 101.07085

c 409 20.079971
p 1115 587 88.09194
p 1116 587 89.03814
p 1117 587 90.39899
p 1118 587 91.24095
p 1118 586 91.428764
p 1119 585 92.012794
p 1119 584 92.09294
p 1120 584 92.21324
p 1121 585 93.01061
p 1122 584 94.05505
p 1123 584 94.249146
p 1124 584 95.26134
p 1125 584 95.3686
p 1125 585 96.069756
p 1126 584 97.00901
p 1127 583 98.280754
p 1128 583 100.08294
p 1129 582 101.11118
p 1130 583 101.248665
p 1131 582 102.16077
p 1132 582 104.32626
p 1133 581 105.40894
p 1134 581 106.29414
p 1135 580 108.17191

c 410 11.824364
p 1116 634 69.3009
p 1117 633 69.32068
p 1117 632 70.13985
p 1118 631 70.15593
p 1119 630 70.35873
p 1120 630 72.00402
p 1121 631 74.327194
p 1122 631 76.21187
p 1123 632 78.216835
p 1124 631 79.086044
p 1125 631 80.02554
p 1116 635 68.20118

c 411 13.891029
p 1117 538 86.146416
p 1118 538 86.29582
p 1119 538 87.48744
p 1118 537 88.05054
p 1118 536 89.268394
p 1119 535 90.01516
p 1119 534 92.02889
p 1118 533 93.33493
p 1118 532 94.20976
p 1119 531 95.25106
p 1119 530 96.10966
p 1119 529 98.17249
p 1120 528 99.242966
p 1117 539 85.35194

c 412 14.817196
p 1119 760 69.14147
p 1120 759 70.0274
p 1120 758 73.00966
p 1120 761 67.1678
p 1121 762 65.40345
p 1122 762 65.207756
p 1122 763 64.34601
p 1123 763 63.31791
p 1123 764 62.002445
p 1123 765 61.024467
p 1123 766 60.014957
p 1124 767 59.05547
p 1124 768 59.008183
p 1123 768 58.192463

c 413 13.058212
p 1120 672 57.00808
p 1121 672 59.448246
p 1122 671 60.37708
p 1123 672 61.053215
p 1124 671 62.16598
p 1123 670 62.252632
p 1124 669 63.300755
p 1125 668 65.14389
p 1126 667 66.27304
p 1127 666 67.19068
p 1128 665 69.07613
p 1128 664 70.06629

c 414 9.082207
p 1120 858 40.072666
p 1121 858 40.28333
p 1122 859 40.308357
p 1123 860 41.01749
p 1124 859 42.08915
p 1125 859 42.343777
p 1126 859 44.093067
p 1127 859 45.387566
p 1128 858 46.098152
p 1129 857 48.22642
p 1130 856 49.154873

c 415 24.710083
p 1122 616 82.15994
p 1123 615 83.04559
p 1124 614 84.184456
p 1124 613 85.21844
p 1125 612 86.07939
p 1126 611 87.125984
p 1126 610 89.175606
p 1127 609 90.02375
p 1127 608 92.00956
p 1128 607 93.0683
p 1128 606 94.42552
p 1129 605 96.481995
p 1129 604 97.43533
p 1129 603 99.18872
p 1130 602 101.27155
p 1131 601 103.01414
p 1122 617 81.0189
p 1123 618 80.054756
p 1123 619 79.317215
p 1122 620 79.204956
p 1122 621 78.304054

c 416 12.107784
p 1122 853 41.10234
p 1123 853 42.18535
p 1124 853 43.059135
p 1125 854 44.14313
p 1126 854 45.242672
p 1127 854 46.24288
p 1128 853 47.324696
p 1129 853 48.24033
p 1130 853 49.376713
p 1131 852 52.03862
p 1132 851 53.210125

c 417 10.790642
p 1123 741 81.0028
p 1124 742 79.07084
p 1125 743 78.00492
p 1126 744 77.23354
p 1127 743 76.070465
p 1127 744 75.13293
p 1128 745 74.02354
p 1129 746 73.2364
p 1129 747 72.123665
p 1130 748 71.42829
p 1131 747 71.15367
p 1131 748 70.21216

c 418 11.717979
p 1125 466 97.33351
p 1126 467 98.32118
p 1127 468 99.00661
p 1128 469 100.02179
p 1129 470 101.33809
p 1130 470 102.07138
p 1131 471 103.30463
p 1132 470 105.33298
p 1133 469 106.368126
p 1134 468 107.20091
p 1135 467 108.25129
p 1136 466 109.05149

c 419 23.636055
p 1125 622 77.38686
p 1126 623 79.051125
p 1127 622 79.104774
p 1128 622 81.23794
p 1129 621 82.04251
p 1130 620 82.12874
p 1131 619 83.218796
p 1132 619 84.01854
p 1131 618 84.16325
p 1132 617 86.004814
p 1133 618 86.23434
p 1134 619 87.13634
p 1135 619 89.01523
p 1136 619 91.09013
p 1137 619 94.06156
p 1138 619 95.048546
p 1139 619 99.25468
p 1140 618 101.02292

c 420 16.817345
p 1125 651 70.306656
p 1126 651 71.176796
p 1127 650 72.13346
p 1127 649 72.40986
p 1127 648 73.36802
p 1128 648 75.05324
p 1128 647 75.41565
p 1129 647 76.098114
p 1129 646 77.0695
p 1129 645 77.43054
p 1130 644 78.37114
p 1129 643 79.313255
p 1130 642 80.11754
p 1131 641 80.16632
p 1132 641 81.24991
p 1131 640 82.26016
p 1132 639 83.24647
p 1133 638 84.47941
p 1133 637 87.124

c 421 25.011265
p 1129 767 62.018764
p 1130 767 63.22432
p 1131 768 65.12327
p 1132 767 66.07207
p 1133 767 68.12985
p 1134 768 69.1834
p 1135 769 70.097855
p 1136 769 72.48896
p 1137 769 73.42253
p 1138 770 75.177444
p 1139 769 77.02204
p 1140 768 79.048904
p 1141 769 80.31631
p 1142 770 82.08005
p 1143 769 82.32251
p 1144 768 84.094124
p 1145 769 85.179665
p 1146 768 86.06506
p 1147 768 87.03003

c 422 18.215282
p 1130 683 53.08537
p 1131 682 56.106583
p 1132 681 58.398617
p 1133 680 59.030846
p 1133 679 60.205303
p 1133 678 61.164104
p 1134 677 62.031
p 1135 676 63.169724
p 1134 675 64.11423
p 1135 674 66.18076
p 1136 673 68.14804
p 1137 672 69.18084
p 1138 671 71.30065

c 423 16.241936
p 1130 808 63.430695
p 1131 807 65.14136
p 1131 806 66.35845
p 1131 809 62.292908
p 1130 810 60.255337
p 1131 811 58.459435
p 1132 811 58.061855
p 1132 812 57.045708
p 1132 813 56.00365
p 1133 814 54.044212
p 1133 815 53.102604
p 1134 816 52.38921
p 1133 817 51.470848
p 1132 818 51.00073
p 1131 818 50.49811
p 1131 819 50.116516

c 424 11.727188
p 1130 821 49.47816
p 1131 820 50.171066
p 1132 821 51.160576
p 1133 822 52.17065
p 1134 822 53.108715
p 1135 821 55.16369
p 1136 821 57.001007
p 1137 821 58.1934
p 1138 822 60.002506
p 1130 822 49.459854
p 1130 823 49.16938
p 1131 824 48.27532

c 425 31.951065
p 1131 614 90.153595
p 1132 613 92.31316
p 1133 612 93.139206
p 1132 611 94.25973
p 1133 610 96.03454
p 1134 609 97.06017
p 1134 608 98.02684
p 1134 607 100.155174
p 1135 606 101.09197
p 1135 605 103.17982
p 1136 605 103.488365
p 1136 604 104.12614
p 1137 604 105.39897
p 1137 603 106.18671
p 1138 603 107.17696
p 1138 602 108.08198
p 1139 602 109.16223
p 1139 601 110.08835
p 1140 600 112.10914
p 1141 599 115.016716
p 1142 598 116.27873
p 1143 597 117.017624
p 1144 597 118.08105
p 1145 598 119.00319
p 1131 615 88.21331
p 1132 616 87.052124

c 426 13.697601
p 1133 572 98.35909
p 1134 572 100.132195
p 1135 573 101.45933
p 1136 574 103.00696
p 1137 575 104.14484
p 1138 575 105.2007
p 1139 575 106.396736
p 1140 574 108.0179
p 1141 574 108.34649
p 1142 574 109.09425
p 1143 575 110.22471
p 1144 576 111.0235
p 1145 577 111.31476
p 1146 578 112.056694

c 427 19.20417
p 1134 755 67.08224
p 1135 755 67.3413
p 1136 755 68.06316
p 1137 756 69.071884
p 1138 755 70.391815
p 1139 756 71.16468
p 1140 756 72.0281
p 1140 755 72.21703
p 1141 754 73.009544
p 1141 755 73.04147
p 1142 756 74.04261
p 1143 755 74.29059
p 1144 756 75.4243
p 1145 757 76.10298
p 1146 758 77.12222
p 1147 758 79.174995
p 1147 759 79.35684
p 1148 759 80.24587
p 1148 760 80.35514
p 1149 759 81.01522
p 1150 758 82.06036
p 1151 759 84.08681
p 1152 760 85.23348
p 1153 760 86.28641

c 428 24.897125
p 1135 790 80.05926
p 1136 791 78.226135
p 1136 792 75.27751
p 1136 793 72.135155
p 1137 794 70.010155
p 1138 795 67.07704
p 1139 796 65.108864
p 1139 797 64.45038
p 1139 798 63.385586
p 1138 799 63.100517
p 1139 800 62.054207
p 1138 801 61.21249
p 1138 802 60.453117
p 1139 803 58.343987
p 1139 804 58.202076
p 1140 805 57.428463
p 1139 806 56.45343
p 1139 807 56.2966
p 1138 808 55.162132

c 429 12.632072
p 1137 534 93.49206
p 1138 533 94.478325
p 1138 532 95.465096
p 1139 533 96.28664
p 1140 534 97.2058
p 1141 534 98.04382
p 1142 535 99.16753
p 1143 536 100.10643
p 1144 537 102.48007
p 1145 538 103.25744
p 1146 538 105.13454
p 1147 538 106.12413

c 430 6.2389374
p 1140 289 114.381035
p 1140 290 114.21942
p 1140 291 113.29605
p 1140 292 112.21253
p 1140 293 111.33467
p 1140 294 110.28075
p 1140 295 110.17065
p 1140 296 110.02784
p 1140 297 109.32956
p 1141 298 109.30904
p 1141 299 108.1421

c 431 13.891487
p 1146 659 78.14687
p 1147 659 77.18688
p 1148 659 74.420265
p 1149 659 72.02331
p 1150 659 71.11119
p 1151 658 70.28367
p 1152 657 69.165016
p 1153 657 67.29591
p 1153 658 67.124435
p 1154 657 66.04304
p 1154 658 65.333786
p 1155 659 65.05555
p 1156 660 64.25539

c 432 11.04377
p 1151 634 84.09304
p 1152 635 81.33874
p 1152 636 81.31548
p 1153 635 81.04699
p 1153 636 79.44399
p 1154 636 79.38565
p 1153 637 79.183754
p 1154 637 78.000595
p 1154 638 77.35624
p 1155 639 77.15877
p 1156 640 77.13626
p 1155 640 77.080086
p 1155 641 76.037094
p 1154 642 75.232025
p 1155 643 75.106926
p 1156 644 73.265396
p 1155 645 73.04927

c 433 10.889282
p 1152 686 56.173157
p 1153 686 56.430252
p 1154 687 60.18059
p 1155 688 62.21199
p 1155 689 63.459175
p 1156 690 64.02143
p 1157 691 64.27228
p 1158 692 64.407074
p 1159 691 65.16915
p 1160 691 66.093666
p 1161 691 66.133446
p 1162 692 66.40758
p 1163 693 67.06244

c 434 36.12259
p 1153 626 87.102455
p 1154 625 88.44328
p 1154 624 89.48534
p 1155 624 91.0012
p 1154 623 91.47921
p 1154 622 93.29793
p 1155 621 95.07389
p 1155 620 97.48918
p 1156 619 98.31375
p 1156 618 101.16728
p 1157 617 103.21472
p 1157 616 105.26357
p 1158 615 108.24405
p 1158 614 110.28779
p 1158 613 111.29727
p 1158 612 113.02972
p 1158 611 115.17993
p 1158 610 117.24387
p 1158 609 119.18244
p 1153 627 86.052055
p 1154 628 85.26336
p 1154 629 84.052795
p 1153 629 84.04887
p 1153 630 83.05985

c 435 17.103401
p 1153 789 74.04715
p 1154 788 75.02885
p 1154 787 75.04285
p 1154 786 76.39961
p 1154 785 78.09262
p 1155 784 80.258575
p 1155 783 82.07244
p 1156 782 84.28676
p 1153 790 73.419975
p 1154 791 71.34527
p 1154 792 68.199326
p 1154 793 67.18336

c 436 41.63156
p 1157 651 68.415825
p 1158 650 70.065094
p 1159 649 71.37931
p 1160 648 73.03121
p 1161 648 74.4552
p 1162 647 76.067
p 1163 647 77.12753
p 1164 647 78.29116
p 1165 646 80.4438
p 1166 645 81.212845
p 1167 644 83.3092
p 1168 643 85.360756
p 1169 642 86.02014
p 1169 641 89.17918
p 1170 640 92.11881
p 1171 639 95.213455
p 1170 638 98.327095
p 1171 637 100.42751
p 1172 636 102.277374
p 1172 635 103.271126
p 1173 634 107.15342
p 1174 633 110.047386

c 437 27.16531
p 1158 835 54.192295
p 1159 834 55.14648
p 1160 833 55.18345
p 1161 832 56.03191
p 1162 831 57.247017
p 1162 830 57.491997
p 1163 830 58.467674
p 1162 829 59.118607
p 1162 828 61.008965
p 1161 827 62.114365
p 1161 826 62.139324
p 1161 825 62.317287
p 1161 824 64.05143
p 1161 823 66.1466
p 1162 822 66.31192
p 1162 821 67.23198
p 1162 820 68.189384
p 1163 819 70.12848
p 1163 818 71.0307
p 1163 817 73.26526
p 1163 816 75.04239
p 1164 815 77.078224
p 1165 814 80.27734
p 1164 813 81.357605

c 438 14.553978
p 1164 793 69.44754
p 1165 792 70.076004
p 1166 791 71.050026
p 1167 790 72.47354
p 1168 789 73.12805
p 1169 788 74.268524
p 1170 789 76.11405
p 1171 789 76.42921
p 1172 789 78.22375
p 1173 788 80.075005
p 1174 788 81.20586
p 1175 788 82.452675
p 1176 787 84.00152

c 439 8.077908
p 1165 905 47.158386
p 1166 906 45.15838
p 1167 907 44.46538
p 1168 907 44.257618
p 1167 908 43.18304
p 1167 909 43.088436
p 1168 910 42.44453
p 1169 910 42.30389
p 1168 911 42.10961
p 1168 912 41.150593
p 1168 913 40.213074
p 1168 914 40.087513
p 1167 915 40.04362
p 1168 916 39.08048

c 440 26.982521
p 1167 595 122.112564
p 1167 596 123.03913
p 1168 594 121.162605
p 1169 593 120.31606
p 1169 592 119.11027
p 1170 591 118.2417
p 1171 590 117.27213
p 1171 589 117.0093
p 1172 588 116.30075
p 1173 589 116.0066
p 1174 589 115.329254
p 1175 590 115.0349
p 1176 589 114.251396
p 1177 588 113.00695
p 1178 587 112.12185
p 1179 586 111.06717
p 1180 585 108.16733
p 1181 585 107.043045
p 1182 585 105.05144
p 1183 584 103.22484
p 1184 583 101.04974
p 1185 584 100.2397
p 1185 583 98.24066
p 1185 582 98.1208
p 1186 582 97.10378
p 1186 581 96.05661

c 441 30.381382
p 1168 756 85.064156
p 1169 757 86.39585
p 1169 755 84.085236
p 1170 754 82.41454
p 1170 753 80.0958
p 1171 752 79.015755
p 1172 751 77.229225
p 1173 750 75.29765
p 1174 749 72.324646
p 1175 748 69.30879
p 1176 747 65.205246
p 1177 746 61.474785
p 1178 745 58.01726
p 1179 744 56.01447

c 442 18.774727
p 1170 731 59.12889
p 1171 730 61.075596
p 1172 729 63.32102
p 1173 728 66.27847
p 1174 727 69.41535
p 1175 726 71.22308
p 1176 725 73.11483
p 1177 724 73.135155
p 1178 723 74.05515
p 1179 723 74.07479
p 1180 722 75.05122
p 1171 732 57.238804
p 1170 733 56.276497

c 443 4.3168907
p 1170 830 61.12286
p 1171 829 61.22756
p 1172 828 62.016113
p 1172 827 62.232574
p 1173 826 62.402847
p 1174 825 64.23208
p 1174 824 64.38405
p 1174 823 64.4503
p 1175 822 65.15884
p 1176 821 65.16958
p 1177 822 65.43975

c 444 4.1832848
p 1172 948 34.110603
p 1173 948 34.292297
p 1174 947 35.040794
p 1175 947 35.091248
p 1176 946 35.283768
p 1177 945 36.002956
p 1178 944 36.137367
p 1179 944 36.23634
p 1180 943 37.236824
p 1181 942 38.00102
p 1182 941 38.293888

c 445 32.953197
p 1173 828 63.14735
p 1174 829 65.05629
p 1175 829 67.318306
p 1176 829 69.32584
p 1177 830 72.0681
p 1178 830 74.04069
p 1179 830 75.133545
p 1180 831 77.3111
p 1181 830 80.05274
p 1182 831 82.049194
p 1183 832 84.223915
p 1184 832 87.024994
p 1185 833 88.190125
p 1186 833 90.4012
p 1187 832 93.41367
p 1188 832 96.10055

c 446 23.125458
p 1174 809 85.0667
p 1175 808 86.27957
p 1175 807 89.194
p 1175 810 83.25944
p 1174 811 81.079666
p 1174 812 79.28216
p 1175 813 77.18651
p 1174 814 77.12714
p 1174 815 76.21842
p 1175 816 74.104164
p 1176 817 71.30803
p 1176 818 69.141815
p 1176 819 67.05648
p 1176 820 66.06854

c 447 19.947052
p 1175 599 122.01539
p 1176 598 121.08956
p 1177 597 120.098755
p 1176 596 119.319725
p 1176 595 118.107506
p 1177 594 117.27325
p 1178 593 116.1422
p 1179 592 114.10296
p 1180 591 112.01432
p 1181 590 110.232475
p 1182 590 109.04704
p 1182 589 108.316895
p 1183 589 107.27111
p 1183 588 107.22301
p 1184 588 106.08253
p 1183 587 105.31754
p 1184 586 103.09371
p 1185 585 102.06834

c 448 14.880386
p 1175 664 61.373726
p 1176 663 62.4008
p 1177 662 63.174362
p 1177 661 64.423096
p 1176 660 65.25821
p 1176 659 66.20925
p 1177 658 68.19532
p 1177 657 69.07859
p 1177 656 69.09419
p 1177 655 71.4267
p 1178 654 74.28012
p 1178 653 76.25411

c 449 21.743767
p 1175 864 65.349266
p 1176 863 67.11814
p 1177 862 68.15456
p 1178 861 69.24521
p 1178 860 71.03282
p 1179 860 71.19239
p 1179 859 72.024956
p 1180 859 72.30202
p 1180 858 74.0008
p 1179 857 76.42691
p 1179 856 78.19112
p 1180 855 78.347664
p 1180 854 80.217094
p 1181 853 82.000595
p 1180 852 85.16995
p 1180 851 87.09303

c 450 11.128914
p 1177 580 107.185524
p 1178 579 105.13608
p 1179 579 104.314125
p 1180 579 103.11543
p 1181 578 101.04866
p 1182 579 100.3567
p 1183 580 100.00615
p 1184 580 98.43901
p 1185 579 98.12075
p 1185 580 97.11507
p 1186 580 96.05661

c 451 6.9081116
p 1178 821 65.43975
p 1179 821 66.11254
p 1179 820 66.2037
p 1180 819 67.31948
p 1181 818 68.07793
p 1182 818 69.28952
p 1183 819 70.0232
p 1184 818 70.15109
p 1185 818 70.180336
p 1186 817 71.137764
p 1187 816 72.34786

c 452 12.863266
p 1179 598 120.10174
p 1179 599 121.09467
p 1179 600 122.03726
p 1180 597 119.00194
p 1181 596 118.15699
p 1182 595 116.281204
p 1182 594 115.13342
p 1183 593 113.090004
p 1182 592 111.1631
p 1183 591 110.481316
p 1184 590 109.173996

c 453 49.633133
p 1179 624 126.1056
p 1180 624 125.13546
p 1181 625 123.10305
p 1182 626 122.16814
p 1183 627 118.256355
p 1184 628 114.18164
p 1185 629 111.168724
p 1186 630 107.4491
p 1187 631 104.0407
p 1188 632 100.09024
p 1189 633 98.03766
p 1190 632 97.29727
p 1191 633 95.39332
p 1190 634 95.37383
p 1191 634 94.141884
p 1191 635 93.37277
p 1192 636 92.19133
p 1192 637 91.142784
p 1193 638 89.16321
p 1193 639 86.0757
p 1192 640 84.2009
p 1193 641 82.48609
p 1194 642 82.479034
p 1193 643 82.12905
p 1193 644 81.06283
p 1193 645 80.00084
p 1194 646 78.17363
p 1193 647 76.472466

c 454 13.028908
p 1180 564 107.17896
p 1181 565 105.0135
p 1182 564 103.16061
p 1183 564 102.07397
p 1184 565 101.14871
p 1185 564 100.156845
p 1185 565 100.09961
p 1186 566 100.08802
p 1187 567 99.1735
p 1187 568 98.02004
p 1187 569 97.16336
p 1188 570 96.14743
p 1189 570 95.210884
p 1190 571 95.10658
p 1191 572 94.24024
p 1192 572 94.150055

c 455 21.678848
p 1180 745 56.428604
p 1180 746 57.110226
p 1181 746 57.159958
p 1182 747 57.270885
p 1183 748 57.41124
p 1184 747 59.278282
p 1185 747 61.357765
p 1186 746 63.29501
p 1187 745 67.300224
p 1188 744 70.34472
p 1189 743 72.36783
p 1190 742 73.20837
p 1191 741 74.2178
p 1191 740 75.19132
p 1192 739 77.0597
p 1193 738 78.10745

c 456 14.253408
p 1182 991 28.05488
p 1183 991 29.098785
p 1184 992 29.194046
p 1185 993 30.160654
p 1186 994 31.17014
p 1187 994 32.32882
p 1188 994 34.00071
p 1189 993 35.03921
p 1190 992 36.224598
p 1191 993 37.143776
p 1192 994 38.194763
p 1193 995 40.12583
p 1194 996 41.277554
p 1195 997 42.30829

c 457 18.052841
p 1183 888 53.076355
p 1184 887 54.29264
p 1185 886 56.039555
p 1184 885 56.190468
