//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 10
# 633

c 0 8.024456
p 290 188 10.237272
p 291 187 11.033832
p 292 187 12.177184
p 293 186 12.2106
p 294 186 13.110635
p 295 185 13.110635
p 295 184 14.009732
p 295 183 14.338665
p 296 182 15.368618
p 297 181 16.167343
p 298 180 17.175734
p 299 179 18.046288

c 48 102.966286
p 284 165 14.366551
p 285 164 14.452113
p 286 164 15.393335
p 287 163 15.393335
p 287 162 16.091587
p 286 161 16.344643
p 286 160 17.022219
p 287 159 18.129236
p 288 158 19.009548
p 289 157 20.021208
p 289 156 20.41624
p 290 155 22.075855
p 291 154 22.4819
p 292 153 24.183493
p 293 152 25.112354
p 294 151 25.14379
p 294 150 26.16857
p 295 149 27.222649
p 295 148 28.081419
p 296 147 29.00045
p 297 146 29.05199
p 296 145 30.118856
p 297 144 30.118856
p 297 143 31.29927
p 298 142 32.312042
p 299 141 33.133957
p 300 140 34.041023
p 301 140 35.31804
p 302 139 36.108646
p 303 138 37.1537
p 303 137 38.003826
p 303 136 39.050194
p 304 135 40.198547
p 305 134 41.120377
p 305 133 43.027435
p 306 132 43.196632
p 306 131 44.04788
p 306 130 45.328396
p 306 129 47.20224
p 305 128 49.294937
p 306 127 49.294937
p 306 126 51.005733
p 307 125 52.01389
p 307 124 53.12201
p 307 123 55.288136
p 307 122 58.417847
p 308 121 61.054867
p 308 120 63.479103
p 308 119 65.31655
p 309 118 70.15921
p 309 117 72.463684
p 310 116 74.38358
p 311 115 79.03709
p 312 114 81.243195
p 313 113 85.00165
p 314 113 88.457985
p 315 112 91.22382
p 316 111 94.228615
p 317 110 98.00836
p 317 109 101.12055
p 318 108 105.43446
p 318 107 107.05313
p 318 106 109.33523
p 318 105 112.066124
p 318 104 117.33284

c 49 14.866271
p 284 185 8.2250395
p 285 184 9.45018
p 286 183 10.255154
p 287 182 11.04665
p 287 181 11.072555
p 288 180 12.17097
p 289 179 13.234779
p 290 180 13.234779
p 291 179 14.236745
p 292 178 15.126227
p 292 177 15.126227
p 293 176 16.032343
p 294 176 17.030443
p 295 175 18.335114
p 296 174 19.221567
p 297 173 20.163137
p 298 173 20.188017
p 299 172 21.059103
p 300 172 22.06545
p 301 171 23.09131

c 50 6.380735
p 287 213 6.089315
p 288 213 6.089315
p 288 212 6.1927776
p 289 211 7.000813
p 290 210 7.076075
p 290 209 7.076075
p 289 208 7.2092505
p 290 207 7.2092505
p 291 206 8.023025
p 292 205 8.023025
p 293 204 9.122996
p 294 204 9.122996
p 295 203 9.19796
p 296 203 10.082296
p 297 203 10.332109
p 298 203 10.332109
p 299 203 11.048581
p 300 202 11.227654
p 301 202 12.047423
p 302 201 12.177783
p 303 200 12.47005

c 51 30.072403
p 288 8 113.03969
p 289 9 111.01374
p 289 10 109.17562
p 289 11 106.26979
p 290 12 104.22485
p 291 13 102.07806
p 290 14 101.17809
p 291 15 99.05512
p 292 16 98.37796
p 292 17 98.01752
p 291 18 97.0918
p 292 18 97.0918
p 293 18 98.16864
p 294 17 98.41904
p 295 16 99.45305
p 296 15 100.15886
p 297 15 100.15886
p 298 14 101.03831
p 299 13 102.4458
p 299 12 103.414276
p 300 11 103.414276
p 301 10 105.0836
p 302 9 107.04061
p 302 8 107.04061
p 303 7 109.07896
p 302 6 109.07896
p 303 5 110.01851
p 304 4 112.07353
p 305 4 113.28414
p 306 3 115.37936
p 307 3 116.120316
p 308 3 117.24019
p 309 3 119.105644
p 310 3 120.33855
p 311 2 122.35321
p 312 3 124.456604
p 313 4 127.1642

c 52 61.996803
p 288 161 17.112114
p 289 161 17.207153
p 290 161 17.212187
p 291 161 18.030203
p 292 161 18.359638
p 293 160 19.09415
p 294 159 21.074312
p 295 160 20.116215
p 295 161 20.116215
p 296 160 21.465258
p 297 159 22.067528
p 298 158 23.432148
p 299 157 25.176403
p 300 156 26.350971
p 301 155 28.205957
p 302 154 31.004843
p 303 153 33.0346
p 304 152 35.048088
p 305 151 35.193443
p 306 151 36.177017
p 307 150 38.120033
p 308 149 39.234463
p 309 148 41.123333
p 310 147 43.13895
p 311 147 45.08225
p 312 147 46.063927
p 313 148 50.07792
p 314 147 50.268578
p 315 146 52.01832
p 316 145 55.168037
p 317 144 57.001236
p 318 143 59.40826
p 318 142 62.095013
p 319 141 63.478962
p 319 140 66.35854
p 320 139 67.07694
p 321 138 71.34138
p 322 137 75.06603
p 323 136 79.10892

c 53 91.61697
p 288 164 16.398954
p 289 165 17.104984
p 290 164 17.104984
p 291 164 18.314352
p 292 164 19.10115
p 293 163 19.320631
p 294 164 20.066763
p 295 165 21.097788
p 296 164 21.264112
p 297 165 22.08319
p 298 165 23.0398
p 299 166 23.25259
p 300 166 24.132809
p 301 166 25.388416
p 302 165 26.090927
p 303 164 26.181156
p 304 165 27.342642
p 305 165 28.00117
p 306 165 28.406612
p 307 165 30.03674
p 308 164 30.102314
p 309 164 31.059774
p 310 164 32.002514
p 311 163 33.45517
p 312 162 34.140812
p 313 161 35.1036
p 314 160 37.01977
p 315 159 37.162308
p 316 159 38.213364
p 317 158 39.11742
p 318 158 39.24464
p 319 157 40.389244
p 320 156 42.230812
p 321 155 42.230812
p 322 154 43.447937
p 322 153 44.070324
p 322 152 44.4917
p 323 151 45.34714
p 324 150 47.137714
p 325 149 48.250477
p 326 148 49.381958
p 326 147 50.380272
p 327 146 52.240086
p 328 146 53.342632
p 329 146 54.18007
p 330 145 55.32511
p 331 144 56.350006
p 331 143 56.350006
p 331 142 59.32502
p 332 141 60.313248
p 333 140 61.42926
p 334 140 61.46218
p 335 139 63.388718
p 336 138 65.08268
p 336 137 65.31895
p 337 136 66.34337
p 338 136 69.15914
p 339 136 70.008286
p 340 135 72.05621
p 341 135 72.23538
p 342 134 74.02091
p 343 133 77.14275
p 344 133 78.44001
p 344 132 80.32501
p 345 133 80.131035
p 346 132 82.034
p 347 133 85.41764
p 348 133 89.318726
p 349 133 91.24595
p 350 133 93.275635
p 351 133 98.05563
p 352 133 99.1824
p 353 133 104.03543
p 354 133 108.01592

c 54 19.975979
p 291 194 9.27637
p 291 195 9.160444
p 291 196 9.043687
p 292 197 9.043687
p 293 196 10.145883
p 294 195 10.235052
p 295 194 11.108091
p 296 195 11.108091
p 297 195 11.153963
p 298 194 12.03507
p 298 193 12.096966
p 298 192 13.270002
p 299 191 13.270002
p 300 192 14.18813
p 301 191 14.18813
p 302 191 14.2125435
p 303 190 15.001096
p 304 189 16.03557
p 305 188 16.174068
p 305 187 17.247932
p 306 186 17.247932
p 307 186 18.012257
p 308 185 18.133263
p 309 184 19.070278
p 310 183 20.056217
p 309 182 20.102713
p 310 181 21.096342
p 311 181 21.210339
p 312 180 22.256119
p 312 179 22.256119
p 313 178 23.280725
p 314 177 24.069914
p 314 176 24.069914
p 314 175 25.307886
p 315 174 26.25001
p 316 173 27.13059
p 316 172 28.151293
p 317 171 29.019665

c 55 46.911545
p 291 194 9.27637
p 292 193 10.088259
p 292 192 10.088259
p 292 191 10.342079
p 293 190 11.170507
p 294 190 11.240299
p 295 189 12.144551
p 296 188 13.216372
p 297 187 13.360482
p 298 186 14.047956
p 298 185 14.047956
p 299 184 15.076058
p 300 184 16.077908
p 301 183 17.042654
p 302 182 18.087517
p 303 181 18.199318
p 304 180 19.354248
p 305 179 20.063757
p 305 178 21.495691
p 306 177 22.00777
p 307 176 22.172768
p 308 175 24.15475
p 309 174 25.267542
p 310 173 26.220438
p 311 172 27.223288
p 312 171 28.104183
p 313 170 29.225468
p 314 169 30.4973
p 315 168 31.2094
p 316 168 32.136208
p 317 167 33.299835
p 317 166 34.348118
p 318 165 35.46981
p 319 164 36.100117
p 320 163 39.45853
p 321 162 40.339058
p 322 161 41.349117
p 323 162 43.102947
p 324 161 44.075104
p 325 160 45.089397
p 326 160 48.069458
p 327 159 49.484962
p 328 158 51.130062
p 328 157 52.31991
p 329 156 54.088608
p 330 156 56.187916

c 56 16.347092
p 294 34 96.27052
p 295 33 96.27052
p 296 32 96.18024
p 297 31 96.05663
p 296 30 96.05663
p 297 29 96.15288
p 298 29 96.15288
p 299 28 97.2226
p 300 28 98.06143
p 301 27 98.147766
p 302 26 98.26422
p 303 25 99.400375
p 303 24 99.400375
p 304 24 100.38872
p 305 24 101.3712
p 306 24 103.18264
p 307 24 105.292915
p 308 23 106.49037
p 309 22 108.15226
p 310 22 110.24805
p 311 22 112.403725

c 57 24.937408
p 297 18 99.07606
p 298 19 99.07606
p 299 18 100.17731
p 299 17 101.14916
p 300 16 102.216064
p 301 15 104.27704
p 302 14 107.032425
p 303 13 110.26083
p 304 12 112.08687
p 305 11 115.05423
p 306 10 117.43282
p 307 10 119.48634
p 308 9 121.220695
p 309 8 123.000465
p 310 7 124.013466

c 58 16.149801
p 298 159 22.09086
p 299 160 23.44159
p 300 159 24.042988
p 301 159 25.444899
p 302 158 26.239773
p 303 157 28.075397
p 304 157 29.13465
p 305 156 32.199154
p 306 155 33.052677
p 307 154 35.06118
p 308 154 37.012726
p 309 154 38.24066

c 59 25.219946
p 300 148 30.13154
p 300 149 30.13154
p 301 149 31.042114
p 302 149 33.09644
p 303 148 33.25585
p 304 147 35.257015
p 305 146 37.030766
p 306 145 39.09811
p 307 144 41.062134
p 308 143 44.142803
p 309 142 46.304356
p 310 142 49.04004
p 311 141 52.191452
p 312 140 55.351486

c 60 6.219163
p 300 206 11.049399
p 301 205 11.269182
p 302 204 12.080094
p 303 204 12.21533
p 304 203 13.102874
p 305 204 13.102874
p 306 203 13.302984
p 307 202 14.129797
p 308 202 15.14298
p 309 201 15.14298
p 310 202 15.190796
p 311 201 16.16349
p 312 201 17.066732
p 313 200 17.268562
p 313 199 17.268562

c 61 4.019863
p 304 233 8.142781
p 305 233 8.142781
p 305 232 8.153593
p 305 231 8.153593
p 305 230 8.391531
p 306 229 9.162247
p 307 230 9.1738405
p 308 230 9.38021
p 309 229 9.408675
p 309 228 9.408675
p 310 227 10.004505
p 310 226 10.198407
p 311 225 10.417699
p 312 226 10.417699
p 313 225 11.057936
p 314 226 11.126533
p 315 226 11.422184
p 316 225 12.048344
p 317 225 12.162644
p 318 224 12.162644

c 62 57.220383
p 307 126 51.09822
p 308 126 53.45227
p 309 126 55.316116
p 310 125 58.168842
p 311 125 59.081028
p 312 125 61.30163
p 313 125 63.09505
p 314 124 66.19829
p 315 123 70.46102
p 316 122 73.04426
p 317 122 75.45218
p 318 121 78.2834
p 319 120 81.224365
p 320 120 85.35961
p 321 120 86.071205
p 322 120 87.43792
p 323 120 90.02457
p 324 119 92.05243
p 325 118 95.27901
p 326 117 99.04209
p 327 117 102.42721
p 328 116 105.11993
p 329 115 108.3186
p 328 115 105.378
p 327 116 103.3163

c 63 42.062016
p 307 132 44.372265
p 308 133 47.418476
p 309 133 50.02788
p 310 133 53.48076
p 311 133 56.1783
p 312 133 59.20786
p 313 132 61.369335
p 314 132 65.47867
p 315 131 68.08118
p 316 130 72.11116
p 317 130 75.38075
p 318 129 79.10887
p 319 129 82.025925
p 320 128 86.43428

c 64 56.0427
p 309 191 17.050482
p 310 190 17.167002
p 311 189 18.03956
p 312 188 19.022287
p 313 188 19.10503
p 314 187 19.278053
p 315 186 20.006937
p 315 185 21.119663
p 316 184 22.176813
p 317 183 23.005375
p 318 182 24.249252
p 319 181 25.306454
p 319 180 26.441126
p 320 179 28.047352
p 321 178 28.489483
p 322 177 29.011988
p 322 176 30.367252
p 323 175 31.085388
p 324 175 32.12133
p 325 174 33.13165
p 326 173 34.093952
p 327 172 35.03135
p 328 171 36.277287
p 329 170 38.358864
p 330 169 39.26595
p 331 168 40.44971
p 331 167 42.14896
p 332 166 44.277527
p 331 165 45.490925
p 332 164 45.490925
p 332 163 47.2503
p 332 162 48.18865
p 333 161 51.24401
p 333 160 51.499077
p 334 159 54.491432
p 335 158 57.109425
p 336 157 59.319035
p 337 156 63.097836
p 336 156 63.08331
p 337 155 66.26163
p 337 154 69.06918
p 337 153 73.093185

c 65 10.009625
p 309 216 11.169763
p 309 217 10.117261
p 309 218 10.117261
p 310 219 10.390486
p 311 219 11.176782
p 312 218 11.282306
p 313 219 11.282306
p 314 220 12.07078
p 315 221 12.199267
p 316 220 12.199267
p 317 220 13.057148
p 318 219 13.066566
p 319 220 13.40015
p 320 219 14.109925
p 321 219 14.354908
p 322 220 14.354908
p 323 219 15.019006
p 324 219 16.08505
p 325 218 16.363451
p 326 217 17.129633
p 327 216 18.210371
p 328 216 18.248857
p 329 215 18.248857
p 330 214 19.000023
p 331 215 19.05381
p 332 214 20.126886
p 333 213 20.126886

c 66 6.0155516
p 309 216 11.169763
p 310 215 11.269941
p 311 214 12.091165
p 312 214 12.108927
p 313 214 12.496104
p 314 215 13.320782
p 315 214 14.156201
p 316 213 14.156201
p 317 212 15.130512
p 318 211 15.16693
p 317 210 15.498013
p 318 209 16.13349
p 319 209 17.043823
p 320 208 17.185314

c 67 22.906118
p 311 191 17.167002
p 311 192 17.263298
p 312 193 18.183813
p 313 192 18.183813
p 314 191 19.048512
p 315 190 19.375608
p 316 190 20.23319
p 317 189 21.091743
p 318 190 21.091743
p 319 189 21.118658
p 320 190 22.032345
p 320 189 22.297132
p 321 188 23.3445
p 322 187 24.441734
p 323 186 25.087313
p 324 185 26.13116
p 325 184 27.112265
p 326 183 29.062204
p 327 182 31.307346
p 328 182 32.49412
p 329 181 34.252563
p 330 180 35.45625
p 331 179 36.405697
p 332 178 38.099247
p 333 177 40.07312

c 68 19.035091
p 317 215 14.030247
p 318 215 14.030247
p 319 216 15.08694
p 320 215 15.271177
p 321 214 15.288656
p 322 214 16.003893
p 323 215 16.293606
p 324 214 17.065722
p 325 215 17.065722
p 326 214 17.1165
p 327 213 17.184626
p 327 212 18.100897
p 328 211 18.342024
p 329 211 19.137453
p 330 210 19.137453
p 331 211 19.308681
p 332 210 20.036577
p 333 210 21.064287
p 334 209 21.37894
p 335 208 22.087717
p 336 207 23.00565
p 337 207 23.338215
p 338 208 24.013937
p 339 209 24.037886
p 340 210 24.129103
p 341 210 25.19997
p 342 210 26.01287
p 343 211 26.01287
p 344 212 27.094336
p 345 211 28.081139
p 346 211 28.205894
p 347 212 28.338173
p 348 211 29.09681
p 349 212 30.219948
p 350 211 30.231667
p 351 211 31.341356
p 352 210 32.189854
p 353 209 33.054707
p 354 209 33.06534

c 69 28.20813
p 321 92 126.23696
p 322 91 125.18119
p 323 90 121.294785
p 324 89 114.40303
p 325 88 107.323395
p 326 87 101.41841
p 327 86 98.224525
p 327 85 98.07345
p 326 84 98.057816
p 325 83 98.02883
p 324 83 98.02883

c 70 93.244026
p 321 198 21.174349
p 322 197 22.145967
p 323 198 22.272524
p 324 197 23.0605
p 325 197 24.06661
p 326 197 25.051348
p 327 197 25.095432
p 328 196 26.454155
p 329 195 27.091724
p 330 195 27.320656
p 331 194 28.13677
p 332 193 29.089523
p 333 192 30.271885
p 334 191 31.267681
p 335 190 32.096645
p 336 189 33.283432
p 336 188 33.487614
p 337 187 34.495327
p 337 186 35.12871
p 338 185 36.05205
p 338 184 37.4132
p 339 183 37.4132
p 339 182 38.3912
p 340 181 39.373634
p 341 180 40.0094
p 342 179 41.252357
p 343 178 42.009636
p 344 178 42.192562
p 345 177 43.37086
p 345 176 44.356285
p 345 175 44.496193
p 346 174 46.244923
p 347 173 48.168747
p 348 172 49.02609
p 349 171 50.44708
p 350 170 51.13599
p 350 169 52.49328
p 351 168 53.397274
p 351 167 54.27304
p 352 166 55.330257
p 351 165 55.377552
p 351 164 56.392036
p 352 163 57.32992
p 353 162 58.05252
p 354 161 59.115433
p 354 160 60.30378
p 354 159 62.44573
p 355 158 62.458786
p 356 157 63.412483
p 357 156 64.43038
p 358 155 66.16432
p 358 154 66.16432
p 359 153 68.19665
p 360 153 72.04056
p 361 153 72.04056
p 362 153 73.436844
p 363 153 77.48016
p 364 153 77.48016
p 365 153 79.192184
p 366 154 81.19739
p 367 154 82.37409
p 368 154 82.37409
p 369 154 86.15425
p 370 155 89.336006
p 371 155 89.336006
p 372 155 91.03749
p 373 155 93.35044
p 374 155 93.35044
p 375 155 96.380035
p 376 156 100.09773
p 377 156 102.16192
p 378 157 105.05253
p 379 158 107.333496
p 380 158 108.37761
p 381 159 110.05082
p 382 160 110.07414
p 383 161 112.0363
p 384 162 114.41837

c 71 47.308456
p 321 232 12.062783
p 322 231 12.098145
p 323 231 13.192712
p 324 230 13.248036
p 325 229 14.323259
p 326 228 14.323259
p 327 228 14.439279
p 328 227 15.027322
p 329 228 15.387837
p 330 229 15.438255
p 331 229 15.438255
p 332 228 16.028053
p 333 227 17.056091
p 334 227 17.422293
p 335 226 18.100956
p 336 225 19.179785
p 336 224 19.179785
p 335 223 19.233852
p 336 222 19.233852
p 337 221 20.070448
p 338 221 20.070448
p 339 222 20.22152
p 340 223 20.113142
p 341 224 20.113142
p 342 225 20.45027
p 343 224 21.26395
p 344 223 22.214743
p 345 222 23.005405
p 346 222 23.498116
p 347 221 24.26138
p 348 221 24.495346
p 349 221 25.197096
p 350 221 26.110035
p 351 221 26.423456
p 352 220 27.203844
p 353 219 28.145975
p 354 219 28.145975
p 355 220 29.141193
p 356 219 30.11391
p 357 218 31.021393
p 357 217 31.482653
p 358 216 32.15681
p 358 215 33.04862
p 359 214 34.425632
p 360 213 35.015507
p 360 212 36.189896
p 361 211 37.176727
p 362 210 38.275173
p 362 209 39.05979
p 362 208 40.01618
p 362 207 41.267033
p 363 206 42.08269
p 364 205 43.009785
p 364 204 43.010815
p 364 203 44.123024
p 364 202 45.208572
p 364 201 46.122684
p 365 200 47.092537
p 366 199 49.263412
p 367 198 50.373024
p 367 197 51.09427
p 368 196 52.235546
p 368 195 53.118862
p 368 194 55.490257
p 368 193 57.423946
p 368 192 59.37124

c 72 10.9691925
p 322 25 111.091675
p 323 26 109.39787
p 324 26 108.08126
p 325 27 107.331085
p 326 28 106.28786
p 327 27 106.14335
p 328 26 106.312485
p 329 27 106.09422
p 330 28 106.0906
p 330 29 105.461464
p 331 30 105.0473
p 331 31 104.201355
p 332 32 104.187775
p 333 33 103.25982
p 334 34 103.14976
p 335 35 102.48484
p 335 36 102.10591
p 335 37 102.10591
p 334 38 101.18883
p 333 39 101.183395
p 333 40 101.183395
p 333 41 100.39936
p 332 42 100.13385
p 331 42 100.12248
p 331 43 100.12248

c 73 11.753708
p 322 31 112.25027
p 323 30 110.010025
p 324 31 108.18696
p 325 31 107.23353
p 326 30 106.34695
p 327 31 105.29314
p 328 31 105.16864
p 329 32 104.35005
p 329 33 104.22495
p 330 34 103.4074
p 330 35 103.2568
p 331 36 103.00855
p 331 37 102.0277
p 331 38 102.01468
p 331 39 101.273766
p 330 40 101.04718
p 330 41 100.49656

c 74 28.312029
p 322 213 16.185438
p 323 212 17.026443
p 324 212 17.487093
p 325 211 18.161364
p 325 210 19.141521
p 326 209 19.141521
p 325 208 19.302242
p 326 207 20.071226
p 327 206 21.370972
p 327 205 21.389727
p 327 204 22.045229
p 328 203 22.357874
p 327 202 23.06438
p 326 201 23.06438
p 327 200 24.261106
p 328 199 25.241022
p 329 199 25.301218
p 330 198 26.191786
p 331 197 27.169722
p 331 196 27.46699
p 332 195 28.046648
p 333 194 29.130545
p 334 193 30.301365
p 335 192 31.062817
p 335 191 32.03301
p 336 190 33.073948
p 337 189 33.312103
p 338 189 34.21796
p 339 190 34.37455
p 340 190 35.344563
p 341 189 36.458187
p 342 190 38.16091
p 343 189 39.45932
p 344 188 42.0497
p 345 187 44.497467

c 75 23.947174
p 325 252 12.094723
p 326 251 12.094723
p 326 250 12.141282
p 326 249 12.141282
p 327 249 12.238061
p 328 248 13.026037
p 329 247 13.086777
p 330 246 13.117819
p 331 247 13.355975
p 332 246 14.082092
p 333 245 14.082092
p 334 244 14.288875
p 335 244 15.009108
p 336 244 15.037342
p 337 243 15.060164
p 338 244 15.337514
p 339 243 16.009502
p 340 242 16.050188
p 341 242 16.195892
p 342 241 17.19126
p 343 240 18.007517
p 344 240 18.368937
p 345 239 19.110685
p 346 238 19.122213
p 346 237 19.122213
p 347 236 20.02381
p 348 236 20.435383
p 349 235 21.073719
p 350 234 22.01196
p 351 233 23.478905
p 352 232 24.388662
p 353 231 25.487648
p 354 230 26.375774
p 355 230 26.375774
p 356 230 27.159224
p 357 229 28.184752
p 358 228 28.258297
p 359 227 29.056684
p 360 226 30.099323
p 360 225 30.341984
p 361 224 31.057598
p 362 224 32.01092
p 363 223 33.265465
p 364 222 34.089996
p 364 221 34.148827
p 364 220 35.498028
p 365 219 36.041897
p 366 219 36.041897

c 76 12.323128
p 326 25 107.03366
p 327 25 107.03366
p 327 24 107.13545
p 328 23 107.41274
p 328 22 108.18902
p 328 21 108.3904
p 329 20 109.43819
p 330 19 110.128944
p 330 18 110.128944
p 329 17 110.195076
p 330 16 111.099464
p 330 15 111.24924
p 331 14 112.05031
p 332 14 112.371025
p 333 13 113.35395
p 334 12 113.38631
p 333 11 114.062614
p 334 10 114.29541
p 335 9 115.44714
p 335 8 116.14387
p 335 7 117.47129
p 335 6 118.11669
p 335 5 119.14264
p 336 4 119.35679

c 77 18.987251
p 327 83 99.04105
p 328 82 100.00027
p 329 81 101.43569
p 330 80 102.038315
p 331 79 103.4682
p 332 78 105.11492
p 333 77 106.38109
p 334 76 107.03721
p 334 75 110.02414
p 335 76 110.073044
