//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1739 1509 103.0213
p 1740 1510 100.10775
p 1741 1511 98.012276
p 1740 1512 95.4804
p 1739 1513 92.04153
p 1739 1514 89.35923
p 1740 1515 87.06863
p 1740 1516 85.463776
p 1740 1517 84.11904
p 1741 1518 84.11904
p 1740 1519 83.17118
p 1739 1520 82.3579
p 1740 1521 81.27949
p 1739 1522 80.46858
p 1739 1523 80.17629
p 1740 1524 79.18349
p 1741 1525 79.18349
p 1742 1526 78.14132

c 762 14.881897
p 1739 1204 153.2912
p 1740 1204 153.2912
p 1740 1203 154.4855
p 1741 1202 155.1065
p 1742 1202 156.14873
p 1743 1202 156.17424
p 1744 1201 158.18787
p 1745 1200 159.37105
p 1746 1199 161.00871
p 1747 1199 161.01268
p 1748 1200 163.1399
p 1749 1200 163.1399
p 1750 1200 164.18637
p 1751 1199 164.20755
p 1751 1198 165.06235
p 1752 1197 166.00371
p 1753 1198 167.04514
p 1754 1199 168.1731

c 763 26.407135
p 1739 1253 128.04135
p 1739 1254 122.00231
p 1740 1255 121.195915
p 1741 1255 121.195915
p 1742 1256 121.44938
p 1743 1255 124.430275
p 1744 1254 129.20253
p 1745 1253 133.26126
p 1746 1252 136.31013
p 1747 1251 139.33165
p 1748 1250 142.23003
p 1749 1249 144.13336
p 1750 1248 144.47025
p 1751 1247 146.04135
p 1752 1246 149.27628
p 1753 1245 150.08276
p 1754 1244 152.15912
p 1753 1244 152.0259
p 1754 1243 154.44849

c 764 68.60657
p 1739 1428 114.49635
p 1739 1429 113.27297
p 1740 1430 109.333725
p 1740 1431 106.36676
p 1740 1432 103.093346
p 1741 1433 100.38171
p 1741 1434 98.28933
p 1742 1435 96.38858
p 1743 1436 95.15777
p 1744 1437 93.23181
p 1745 1437 93.23181
p 1746 1438 93.242935
p 1747 1437 94.45687
p 1748 1436 94.45687
p 1749 1436 95.03278
p 1750 1437 95.333145
p 1751 1436 95.333145
p 1752 1436 95.466194
p 1753 1436 96.115326
p 1754 1436 96.17939
p 1755 1435 97.10224
p 1756 1435 98.26037
p 1757 1434 98.26037
p 1758 1434 99.192085
p 1759 1433 99.286415
p 1760 1433 100.149826
p 1761 1432 100.25499
p 1762 1431 101.05533
p 1763 1431 101.16046
p 1764 1431 103.27096
p 1765 1430 104.22534
p 1766 1429 106.40676
p 1767 1429 106.40676
p 1768 1428 107.479645
p 1769 1428 109.10043
p 1770 1427 110.44757
p 1771 1426 113.11539
p 1772 1425 113.39887
p 1773 1425 113.45839
p 1774 1424 114.1183
p 1775 1423 115.09411
p 1776 1422 116.30384
p 1777 1421 117.4849
p 1778 1420 118.47715
p 1779 1419 120.237236
p 1780 1418 122.39569
p 1781 1417 124.05938
p 1781 1416 125.20374
p 1782 1415 129.07814
p 1783 1414 135.32628
p 1784 1413 138.3736
p 1785 1412 139.38652
p 1786 1411 141.0285
p 1786 1410 142.28325
p 1786 1409 143.44186
p 1787 1408 147.15309
p 1787 1407 150.09567
p 1787 1406 153.37505
p 1788 1405 155.11742
p 1789 1404 157.46358
p 1790 1403 162.15295
p 1790 1402 165.21538
p 1790 1401 168.44351
p 1789 1400 171.02138
p 1789 1399 173.29172
p 1790 1398 177.1471
p 1789 1397 180.24933
p 1789 1396 183.10292
p 1740 1427 118.07785
p 1740 1426 122.06788

c 765 -8.17363
p 1740 1067 160.29553
p 1741 1066 158.2088
p 1742 1065 156.30191
p 1743 1064 154.00641
p 1744 1063 153.01495
p 1745 1062 150.49724
p 1746 1061 149.10513
p 1747 1060 148.3555
p 1748 1059 146.15558
p 1749 1060 145.21997
p 1750 1061 146.44473
p 1751 1060 144.24002
p 1752 1059 142.0096
p 1753 1058 140.33948
p 1754 1057 138.34337
p 1755 1056 137.04964
p 1756 1055 135.3273
p 1757 1054 134.19464
p 1757 1053 133.12805
p 1758 1052 131.08942
p 1757 1051 130.20337
p 1756 1050 130.06651
p 1755 1049 130.06651
p 1755 1050 130.40033
p 1754 1051 133.09949
p 1753 1052 136.40886
p 1752 1053 138.26329
p 1751 1054 140.11728
p 1750 1054 141.25685
p 1749 1055 143.13881
p 1748 1056 145.18456
p 1747 1057 146.07095
p 1747 1058 147.23312
p 1746 1059 148.08167
p 1745 1059 150.15025
p 1744 1060 151.19267
p 1743 1061 152.1219

c 766 76.7333
p 1740 1392 104.28446
p 1741 1391 106.1181
p 1742 1391 106.28617
p 1743 1391 106.28617
p 1744 1391 108.17432
p 1745 1390 109.47215
p 1746 1390 110.2446
p 1747 1389 111.025406
p 1748 1388 112.41178
p 1749 1387 113.10153
p 1750 1387 114.12744
p 1751 1387 117.35232
p 1752 1386 118.07516
p 1753 1386 120.25166
p 1754 1385 122.34097
p 1755 1385 124.496765
p 1756 1384 126.0481
p 1757 1383 129.31718
p 1758 1383 132.32132
p 1759 1383 134.4443
p 1760 1383 137.25154
p 1761 1382 140.0503
p 1762 1382 144.44061
p 1763 1382 147.3671
p 1764 1381 150.16528
p 1765 1382 153.23927
p 1766 1382 156.1708
p 1767 1383 159.08025
p 1768 1382 161.10979
p 1769 1382 164.09108
p 1770 1382 167.07118
p 1771 1382 170.17087
p 1772 1381 174.2065
p 1773 1380 178.00972
p 1774 1381 181.01776

c 767 45.024208
p 1740 1547 72.04443
p 1740 1548 72.04443
p 1741 1547 72.22904
p 1742 1548 73.02476
p 1743 1548 73.13142
p 1744 1547 73.42178
p 1745 1547 74.03478
p 1746 1548 74.36004
p 1747 1548 74.36004
p 1748 1547 75.02365
p 1749 1547 75.18064
p 1750 1547 75.27532
p 1751 1548 76.033325
p 1752 1549 77.16915
p 1753 1549 77.18137
p 1754 1550 78.045105
p 1755 1550 79.12805
p 1756 1550 81.205505
p 1757 1549 84.41072
p 1758 1549 87.29538
p 1759 1549 90.17189
p 1760 1550 93.07118
p 1761 1551 96.347496
p 1762 1552 100.19525
p 1763 1553 104.04573
p 1764 1554 107.16128
p 1765 1554 110.051384
p 1766 1554 114.409615
p 1767 1555 117.06864

c 768 10.009293
p 1743 1285 138.30074
p 1744 1284 137.10097
p 1745 1283 135.29984
p 1746 1282 134.20006
p 1747 1281 130.00867
p 1748 1280 128.4416
p 1749 1279 123.49942
p 1750 1278 123.02813
p 1749 1278 123.02813
p 1750 1277 124.39632
p 1751 1276 125.244705
p 1752 1275 125.244705
p 1753 1274 126.13128
p 1754 1273 127.20139
p 1755 1273 128.14255
p 1756 1274 128.15793
p 1757 1273 129.43365
p 1758 1272 130.38571
p 1759 1271 131.01433
p 1760 1271 132.0993
p 1761 1270 133.14267
p 1762 1269 134.3217
p 1762 1268 135.20926
p 1762 1267 135.36989
p 1763 1266 137.35947
p 1764 1265 139.1612
p 1765 1264 140.36974
p 1766 1263 141.16295
p 1765 1262 142.33351
p 1764 1261 144.26933
p 1764 1260 146.19952
p 1765 1259 147.24623
p 1766 1258 148.31003
p 1743 1286 138.38965
p 1744 1287 139.36726
p 1744 1288 140.0007

c 769 -59.613327
p 1744 1368 175.07745
p 1745 1369 170.46503
p 1746 1370 166.02444
p 1746 1371 163.11748
p 1746 1372 160.2105
p 1747 1373 157.01286
p 1748 1374 153.22675
p 1749 1375 150.13716
p 1750 1376 146.12503
p 1750 1377 143.10023
p 1749 1378 139.37833
p 1749 1379 137.1019
p 1749 1380 133.18309
p 1749 1381 130.00027
p 1750 1382 127.11445
p 1750 1383 122.33133
p 1750 1384 119.02006
p 1749 1385 118.4257
p 1750 1386 115.46413

c 770 48.260933
p 1746 1542 74.10389
p 1746 1543 74.10389
p 1747 1543 74.294556
p 1748 1543 74.370255
p 1749 1542 75.04469
p 1750 1541 75.05593
p 1750 1540 76.13338
p 1751 1539 76.21692
p 1752 1540 76.39314
p 1753 1541 77.069534
p 1754 1540 77.32924
p 1754 1539 77.32924
p 1755 1539 78.07957
p 1756 1539 79.03625
p 1757 1538 79.03625
p 1758 1538 80.26895
p 1759 1539 80.26895
p 1760 1539 81.14162
p 1761 1538 82.23274
p 1762 1538 83.228195
p 1763 1539 85.00978
p 1764 1539 88.07382
p 1765 1539 91.23056
p 1766 1539 94.175514
p 1767 1540 97.16105
p 1768 1540 99.24464
p 1769 1540 101.09707
p 1770 1540 105.15943
p 1771 1540 107.40493
p 1772 1541 111.15759
p 1773 1541 114.132324
p 1774 1541 117.113304
p 1775 1542 120.31779
p 1776 1541 122.36482

c 771 5.993202
p 1746 1688 52.07653
p 1747 1687 52.07653
p 1747 1686 52.08217
p 1747 1685 52.39014
p 1748 1684 53.014027
p 1749 1683 53.10836
p 1748 1682 53.10836
p 1749 1681 54.08008
p 1750 1680 54.498787
p 1751 1679 55.05429
p 1752 1678 55.24062
p 1751 1677 55.242897
p 1750 1676 56.02205
p 1751 1675 56.10094
p 1752 1674 56.13904
p 1751 1673 56.350807
p 1752 1672 57.025177
p 1753 1671 57.025177
p 1754 1670 57.115578
p 1755 1671 58.069733

c 772 24.798134
p 1747 1148 127.21148
p 1748 1147 127.21148
p 1749 1146 127.48809
p 1750 1145 127.48809
p 1751 1146 128.05241
p 1752 1145 128.24667
p 1753 1144 129.0595
p 1753 1143 130.20656
p 1753 1142 130.20656
p 1753 1141 131.0785
p 1754 1140 132.12029
p 1754 1139 134.13504
p 1755 1138 135.08769
p 1755 1137 136.05954
p 1756 1136 137.17767
p 1756 1135 138.08958
p 1756 1134 140.22083
p 1756 1133 140.22083
p 1757 1132 141.14777
p 1757 1131 142.05368
p 1757 1130 144.11868
p 1758 1129 146.01436
p 1758 1128 147.01636
p 1758 1127 148.0837
p 1757 1126 149.45146
p 1758 1125 151.10144
p 1757 1124 152.00961

c 773 18.08588
p 1747 1637 58.093937
p 1747 1638 58.093937
p 1748 1637 59.260452
p 1749 1637 59.260452
p 1750 1637 59.335613
p 1751 1636 60.00009
p 1752 1636 61.31285
p 1753 1635 62.25055
p 1754 1635 63.253273
p 1755 1634 64.00506
p 1756 1633 65.22532
p 1757 1634 66.08975
p 1758 1633 67.43162
p 1759 1633 69.0499
p 1760 1632 70.31968
p 1761 1632 72.470024
p 1762 1631 74.10085
p 1763 1630 76.17982

c 774 -29.822784
p 1749 1079 161.17601
p 1750 1078 161.15096
p 1751 1078 160.09737
p 1752 1077 158.26532
p 1753 1076 157.34814
p 1754 1075 156.4505
p 1755 1075 155.0769
p 1756 1075 154.24327
p 1757 1074 153.37114
p 1758 1073 151.08035
p 1758 1072 150.03503
p 1759 1071 149.32272
p 1760 1070 147.08508
p 1761 1069 145.12386
p 1762 1068 141.49275
p 1763 1067 138.22253
p 1764 1066 137.00502
p 1763 1065 136.48958
p 1763 1064 136.48958
p 1762 1063 136.09674
p 1763 1062 135.45808
p 1763 1061 135.45808
p 1763 1060 134.28809
p 1764 1059 133.37514
p 1764 1058 133.27565
p 1763 1057 133.27565
p 1763 1056 133.21866
p 1763 1055 133.21866
p 1762 1054 132.35266
p 1761 1053 132.09633
p 1760 1052 131.35323
p 1761 1052 131.35323

c 775 -60.6789
p 1750 1326 185.0067
p 1751 1325 184.24165
p 1752 1324 183.14433
p 1753 1323 182.35007
p 1754 1322 179.10298
p 1755 1321 175.27533
p 1756 1320 171.00592
p 1757 1319 168.0547
p 1758 1318 163.0447
p 1759 1317 159.27971
p 1760 1316 155.28975
p 1761 1315 153.10089
p 1762 1314 149.31232
p 1763 1313 147.37231
p 1764 1312 144.01715
p 1765 1311 141.2521
p 1765 1310 140.2703
p 1765 1309 140.2703
p 1765 1308 139.14777
p 1765 1307 139.14777
p 1764 1306 137.35245
p 1764 1305 137.16782
p 1764 1304 136.39171
p 1764 1303 136.36642
p 1765 1302 136.36642
p 1764 1301 136.06577
p 1764 1300 135.11412
p 1764 1299 134.2119
p 1764 1298 133.40475
p 1764 1297 133.40475
p 1763 1296 131.39786
p 1763 1295 131.39786
p 1763 1294 131.06654
p 1763 1293 130.21384
p 1762 1292 130.21384
p 1762 1291 129.34521
p 1762 1290 128.37717
p 1762 1289 127.04207
p 1763 1288 125.21727
p 1764 1287 124.3278
p 1763 1287 124.3278

c 776 -31.121765
p 1753 1172 161.18295
p 1754 1171 160.23862
p 1754 1170 159.02826
p 1755 1169 158.09593
p 1756 1168 156.28394
p 1756 1167 154.15327
p 1757 1166 152.3075
p 1758 1165 149.38042
p 1759 1164 146.03226
p 1760 1163 143.28978
p 1761 1162 141.0898
p 1761 1161 139.2066
p 1762 1160 138.30705
p 1763 1159 137.01909
p 1762 1158 135.3729
p 1761 1157 134.21664
p 1761 1156 134.0557
p 1760 1155 133.0937
p 1759 1154 131.24608
p 1760 1153 130.41423
p 1761 1152 130.06119
p 1760 1152 130.06119

c 777 -43.9366
p 1754 1331 185.16357
p 1755 1330 184.06693
p 1756 1329 183.0908
p 1757 1328 182.06737
p 1758 1327 180.37157
p 1759 1326 177.47136
p 1760 1325 172.19691
p 1761 1324 168.20767
p 1762 1323 164.28499
p 1763 1322 160.31897
p 1764 1321 156.07732
p 1765 1321 155.06998
p 1766 1320 152.24988
p 1767 1319 150.07869
p 1768 1318 148.3244
p 1769 1317 147.25966
p 1768 1316 146.29306
p 1767 1315 146.20949
p 1766 1314 145.1962
p 1766 1313 143.13106
p 1766 1312 142.08607
p 1766 1311 141.22697
p 1755 1332 186.02785
p 1754 1333 186.13774

c 778 4.0213547
p 1755 1529 76.18232
p 1755 1530 76.18232
p 1756 1531 76.04748
p 1755 1531 76.04748
p 1755 1532 76.22791
p 1756 1533 78.0216
p 1757 1534 78.19726
p 1757 1535 78.46486
p 1758 1536 79.009834
p 1759 1535 79.07639
p 1756 1528 76.31766
p 1757 1527 77.230354
p 1758 1526 77.272194
p 1758 1525 77.272194
p 1759 1524 77.31028
p 1760 1523 78.047554
p 1761 1522 78.04955
p 1761 1521 78.12105
p 1761 1520 78.12105
p 1762 1519 79.002464
p 1763 1519 79.40657
p 1764 1520 80.14633
p 1765 1520 81.05927
p 1766 1520 82.38279
p 1767 1521 83.14188
p 1768 1520 83.25628
p 1769 1519 84.09049
p 1768 1518 82.041245
p 1767 1517 81.00129
p 1766 1516 80.203674
p 1766 1515 80.203674

c 779 20.186844
p 1756 1148 129.07039
p 1757 1149 128.23802
p 1757 1150 128.23802
p 1757 1151 129.17265
p 1758 1152 129.49644
p 1757 1147 129.07039
p 1758 1147 130.09691
p 1759 1146 132.08803
p 1760 1145 133.20999
p 1761 1144 135.15077
p 1762 1143 136.18958
p 1763 1142 137.02162
p 1763 1141 137.1338
p 1764 1140 139.38847
p 1764 1139 139.38847
p 1765 1138 141.47699
p 1765 1137 142.18939
p 1765 1136 143.26146
p 1765 1135 143.41702
p 1766 1134 145.1364
p 1765 1133 146.37564
p 1764 1132 147.11229
p 1765 1131 147.11229
p 1766 1130 148.05698
p 1765 1130 148.00912
p 1766 1129 149.25723

c 780 58.98372
p 1756 1383 128.19217
p 1757 1382 130.04347
p 1757 1381 133.1542
p 1758 1380 137.43486
p 1758 1379 139.3185
p 1758 1378 143.28514
p 1758 1377 146.01547
p 1759 1376 149.07935
p 1759 1375 152.4631
p 1759 1374 154.24011
p 1759 1373 156.2988
p 1759 1372 159.0404
p 1760 1371 161.41455
p 1760 1370 164.04474
p 1760 1369 167.18135
p 1760 1368 170.35927
p 1759 1367 172.24538
p 1759 1366 174.49179
p 1760 1365 178.33664
p 1760 1364 180.18382
p 1760 1363 182.02454
p 1760 1362 185.0865
p 1760 1361 187.17589

c 781 0.82063293
p 1757 1181 167.20244
p 1758 1180 166.21596
p 1759 1179 165.37035
p 1759 1178 165.11449
p 1759 1177 163.38129
p 1760 1176 162.05086
p 1761 1175 160.21927
p 1762 1174 159.31738
p 1763 1173 157.32043
p 1764 1172 155.06621
p 1765 1171 153.05153
p 1765 1170 152.15128
p 1766 1169 150.41849
p 1767 1168 147.09021
p 1768 1167 145.05905
p 1769 1166 142.05815
p 1770 1165 140.01575
p 1771 1164 138.28416
p 1772 1163 135.12106
p 1773 1162 134.22989
p 1774 1163 132.08357
p 1775 1163 132.08357
p 1775 1164 132.13968
p 1775 1165 133.37311
p 1774 1166 136.19308
p 1773 1167 140.36218
p 1772 1168 143.36761
p 1771 1169 146.16776
p 1771 1170 148.09668
p 1770 1171 151.26607
p 1769 1172 152.36044
p 1768 1173 155.1387
p 1767 1174 156.31308
p 1766 1175 158.2693
p 1766 1176 159.10071
p 1765 1177 161.11414
p 1766 1178 162.14096
p 1766 1179 162.14096
p 1765 1180 164.019
p 1764 1181 166.24678
p 1763 1182 167.06747
p 1762 1183 168.02307

c 782 -42.979675
p 1760 1346 192.02603
p 1761 1345 190.27113
p 1762 1344 189.22292
p 1763 1343 187.0927
p 1764 1342 186.08755
p 1765 1341 184.2624
p 1766 1342 184.05307
p 1767 1341 183.18098
p 1767 1340 182.3804
p 1768 1340 182.3804
p 1769 1339 180.1991
p 1770 1338 180.0744
p 1771 1337 176.0401
p 1772 1336 173.11911
p 1773 1335 170.48697
p 1774 1334 166.17896
p 1774 1333 164.20844
p 1775 1332 162.32867
p 1776 1331 159.46002
p 1777 1330 157.23314
p 1777 1329 157.09834
p 1776 1328 156.24184
p 1776 1327 155.41737
p 1775 1326 154.46352
p 1774 1325 153.36441
p 1773 1324 153.01152
p 1772 1323 152.17207
p 1772 1322 151.23648
p 1772 1321 150.11572
p 1772 1320 150.01976
p 1771 1319 149.07729
p 1771 1318 149.04636
p 1770 1317 149.04636

c 783 -8.982117
p 1762 1162 140.12796
p 1763 1161 138.18507
p 1764 1161 138.18507
p 1765 1160 137.0608
p 1765 1159 136.14384
p 1766 1158 135.47256
p 1767 1157 134.20288
p 1768 1156 134.0829
p 1767 1155 132.45195
p 1766 1154 131.4561
p 1767 1153 130.38763
p 1768 1153 130.38763
p 1769 1153 131.12187
p 1770 1153 131.12187
p 1771 1154 131.14584
p 1772 1154 131.14584

c 784 19.861893
p 1764 1024 120.240326
p 1765 1023 119.35611
p 1765 1022 119.35611
p 1766 1022 121.29304
p 1767 1021 123.451706
p 1768 1020 125.16954
p 1769 1019 128.29926
p 1770 1018 131.28433
p 1771 1017 134.16586
p 1772 1016 135.40623
p 1773 1015 136.1828
p 1774 1015 137.15108
p 1775 1015 137.15231
p 1776 1014 138.0062
p 1777 1013 139.28001
p 1778 1012 140.10222

c 785 16.001602
p 1765 1058 134.0162
p 1766 1059 135.07431
p 1767 1058 135.36566
p 1768 1059 135.36566
p 1769 1060 136.13174
p 1770 1060 137.17558
p 1771 1061 138.10313
p 1772 1061 138.36107
p 1773 1061 139.19147
p 1774 1061 139.24625
p 1775 1062 140.31033
p 1776 1063 141.12462
p 1777 1064 142.27327
p 1778 1065 142.48822
p 1778 1066 143.2379
p 1777 1067 144.15091
p 1778 1068 144.15091
p 1779 1068 144.35553
p 1780 1069 144.45068
p 1779 1070 145.2017
p 1780 1071 145.26747
p 1781 1072 146.06467
p 1781 1073 146.26729
p 1782 1074 147.1114
p 1782 1075 147.16957
p 1783 1076 148.06906
p 1784 1077 148.21071
p 1785 1078 149.07031
p 1785 1079 149.26535
p 1786 1080 150.0178

c 786 -14.699783
p 1765 1086 154.09143
p 1766 1086 153.0586
p 1767 1086 152.08865
p 1768 1085 151.24355
p 1769 1085 150.30927
p 1770 1084 149.1185
p 1771 1083 147.48894
p 1772 1083 147.2261
p 1773 1082 146.1478
p 1773 1081 146.00977
p 1773 1080 146.00977
p 1772 1079 145.05206
p 1771 1078 144.29797
p 1771 1077 144.19106
p 1771 1076 143.1328
p 1770 1075 142.2452
p 1770 1074 142.02383
p 1769 1073 141.11134
p 1768 1072 140.1697
p 1767 1071 140.1697
p 1766 1070 139.39165

c 787 -34.77649
p 1767 1183 167.04965
p 1768 1182 166.11139
p 1769 1181 164.37119
p 1768 1180 163.22542
p 1769 1179 161.1801
p 1770 1178 160.0669
p 1771 1177 159.11264
p 1772 1176 157.07129
p 1773 1175 155.46114
p 1774 1174 152.2277
p 1774 1173 150.1293
p 1775 1172 147.41791
p 1776 1171 143.17513
p 1776 1170 141.17761
p 1777 1169 139.16464
p 1778 1168 136.2987
p 1779 1167 134.13222
p 1780 1166 132.27316
p 1779 1166 132.27316
p 1768 1184 168.34761
p 1768 1185 169.05328
p 1767 1186 170.08356

c 788 -27.081795
p 1767 1472 118.12074
p 1768 1473 116.462074
p 1769 1474 112.02727
p 1770 1474 108.09773
p 1771 1473 105.14617
p 1772 1474 103.15304
p 1773 1475 101.203255
p 1772 1476 99.22989
p 1773 1477 98.03411
p 1773 1478 96.22418
p 1773 1479 94.428406
p 1773 1480 93.33161
p 1773 1481 93.33161
p 1774 1482 92.0653
p 1774 1483 90.46146
p 1775 1484 90.20419
p 1776 1484 89.34682
p 1777 1484 89.34682
p 1778 1484 89.470535
p 1779 1484 90.19792
p 1780 1484 90.220604
p 1781 1483 91.03895

c 789 19.926224
p 1768 1285 125.27942
p 1769 1286 125.285545
p 1770 1285 126.21151
p 1771 1286 127.00903
p 1772 1287 127.444786
p 1773 1288 129.34692
p 1774 1289 131.05273
p 1775 1290 132.1538
p 1776 1291 133.07356
p 1776 1292 134.14644
p 1777 1293 135.12569
p 1778 1294 137.16017
p 1777 1295 138.17442
p 1777 1296 139.04079
p 1777 1297 141.14201
p 1778 1298 143.10754
p 1778 1299 145.20564

c 790 -36.98793
p 1770 1225 164.03249
p 1771 1225 162.00375
p 1772 1226 160.47948
p 1773 1227 158.05379
p 1774 1226 156.14293
p 1775 1227 155.28314
p 1776 1228 154.1063
p 1776 1229 153.23395
p 1777 1230 153.01004
p 1778 1231 152.127
p 1777 1232 151.19003
p 1778 1233 151.19003
p 1778 1234 150.19614
p 1779 1235 149.44278
p 1780 1236 148.17223
p 1781 1237 147.10065
p 1781 1238 146.47333
p 1781 1239 146.30579
p 1782 1240 146.20992
p 1782 1241 145.48064
p 1782 1242 144.32182
p 1782 1243 144.04755
p 1782 1244 143.47308
p 1782 1245 142.39192
p 1782 1246 142.39192
p 1782 1247 141.19391
p 1782 1248 141.05136
p 1782 1249 141.05136
p 1782 1250 140.22531
p 1782 1251 139.20993
p 1782 1252 139.20773
p 1782 1253 138.4977
p 1783 1254 138.12247
p 1783 1255 138.01819
p 1784 1256 137.40239
p 1785 1257 136.13397
p 1786 1258 135.48206
p 1786 1259 135.48206
p 1785 1260 135.46443
p 1785 1261 134.24257
p 1785 1262 134.13014
p 1786 1263 133.47388
p 1787 1264 133.47388
p 1788 1265 132.36215
p 1788 1266 132.36215
p 1789 1267 131.44383
p 1789 1268 131.38708
p 1789 1269 131.21059
p 1789 1270 130.1749
p 1788 1271 129.43619
p 1787 1271 129.23926
p 1786 1272 128.33676
p 1786 1273 127.28385
p 1785 1274 127.01151
p 1785 1275 127.01151
p 1786 1276 127.044556

c 791 117.12298
p 1770 1509 82.14431
p 1771 1510 82.14431
p 1772 1510 83.38163
p 1773 1510 84.37216
p 1774 1509 84.37216
p 1775 1509 85.085655
p 1776 1508 86.00537
p 1777 1507 86.304016
p 1778 1506 88.02854
p 1779 1505 89.390396
p 1780 1505 89.42352
p 1781 1504 91.33558
p 1782 1503 93.15401
p 1783 1503 94.27928
p 1784 1502 96.256966
p 1785 1502 97.118996
p 1786 1502 97.25575
p 1787 1501 99.33332
p 1788 1501 101.01672
p 1789 1501 104.04293
p 1790 1500 106.1839
p 1791 1499 108.35847
p 1792 1498 110.393715
p 1793 1498 114.117744
p 1794 1498 116.17957
p 1795 1497 118.263885
p 1796 1497 120.39647
p 1797 1496 122.093056
p 1798 1496 125.341774
p 1799 1495 127.08849
p 1800 1494 129.17615
p 1801 1494 131.47685
p 1802 1494 134.09525
p 1803 1493 135.09235
p 1804 1492 136.32553
p 1805 1491 139.39409
p 1806 1492 141.01479
p 1807 1492 143.12439
p 1808 1492 145.32779
p 1809 1492 148.39552
p 1810 1491 151.07509
p 1811 1492 153.03929
p 1812 1492 156.13817
p 1813 1492 158.47859
p 1814 1491 161.15715
p 1815 1492 163.37488
p 1816 1492 165.48735
p 1817 1493 168.46104
p 1818 1492 170.45172
p 1819 1492 171.22255
p 1820 1492 174.35918
p 1821 1492 175.44724
p 1822 1492 177.18959
p 1823 1492 179.07211
p 1824 1493 181.36526
p 1825 1492 183.3187
p 1826 1492 184.48569
p 1827 1492 186.29237
p 1828 1492 188.31982
p 1829 1492 190.20688
p 1830 1492 192.17807
p 1831 1492 193.47624
p 1832 1492 195.02977
p 1833 1491 197.33989
p 1834 1491 199.13364
p 1835 1490 200.37982
p 1836 1489 202.0514
p 1837 1488 204.11052
p 1838 1487 206.16216
p 1837 1487 204.41663
p 1836 1488 202.33363
p 1835 1489 201.29213
p 1834 1490 199.26729

c 792 13.88427
p 1773 1281 125.18079
p 1774 1280 125.18079
p 1775 1280 125.18079
p 1776 1280 126.21496
p 1777 1279 127.060974
p 1778 1280 128.02235
p 1773 1282 125.18456
p 1773 1283 125.18456
p 1774 1284 127.083466
p 1774 1285 127.22305
p 1774 1286 127.29677
p 1775 1287 129.1496
p 1776 1287 130.33647
p 1777 1288 131.1605
p 1778 1289 132.37408
p 1778 1290 133.02571
p 1779 1291 134.27167
p 1780 1292 135.10573
p 1781 1293 136.3226
p 1782 1294 138.28764
p 1783 1295 139.06506
p 1774 1281 125.243164

c 793 -26.125107
p 1774 1348 185.13599
p 1775 1347 184.19203
p 1776 1346 182.4352
p 1777 1345 179.12047
p 1778 1344 177.07439
p 1779 1343 174.0718
p 1780 1342 171.31981
p 1781 1341 169.28398
p 1782 1340 167.02502
p 1782 1339 166.40643
p 1782 1338 165.06212
p 1781 1337 164.43607
p 1781 1336 163.41362
p 1780 1335 162.4519
p 1780 1334 161.2424
p 1779 1333 160.41455
p 1779 1332 159.01236
p 1778 1331 159.01088

c 794 -9.822159
p 1775 945 141.05513
p 1776 946 141.05513
p 1777 947 140.32553
p 1776 948 139.28879
p 1777 949 139.28879
p 1778 950 138.05731
p 1777 951 138.0368
p 1777 952 137.34195
p 1778 953 137.34195
p 1779 954 135.06442
p 1779 955 135.06442
p 1779 956 134.2796
p 1780 957 133.22282
p 1780 958 132.34668
p 1781 959 131.48431
p 1782 958 131.23297
p 1783 959 131.23297

c 795 9.272858
p 1775 1095 150.11905
p 1776 1096 150.11905
p 1777 1095 150.27512
p 1778 1096 150.42598
p 1779 1097 151.15079
p 1780 1097 151.2936
p 1781 1098 152.17543
p 1782 1098 152.24896
p 1783 1098 153.04727
p 1784 1099 153.12361
p 1785 1099 153.4977
p 1786 1099 153.4977
p 1787 1100 154.2054
p 1788 1099 155.00156
p 1789 1100 155.02666
p 1790 1101 156.09042
p 1791 1100 157.03818
p 1792 1101 157.25186
p 1793 1102 158.04492
p 1794 1103 159.25563
p 1794 1104 159.3919

c 796 0.8694458
p 1776 1043 139.16776
p 1777 1042 139.16776
p 1778 1041 138.08177
p 1779 1040 137.00294
p 1780 1039 134.49734
p 1781 1038 130.32281
p 1782 1037 126.2255
p 1783 1036 124.021454
p 1784 1035 122.36956
p 1783 1034 121.066605
p 1784 1033 121.066605
p 1785 1032 123.255455
p 1786 1031 125.004
p 1787 1030 127.413826
p 1788 1029 128.0177
p 1789 1028 129.20984
p 1789 1027 131.05658
p 1790 1026 132.24068
p 1790 1025 133.17079
p 1791 1024 134.0756
p 1792 1023 135.10995
p 1791 1022 136.38455
p 1791 1021 137.06761
p 1792 1020 137.18744
p 1793 1020 138.25102
p 1794 1019 139.08551
p 1793 1018 139.08551
p 1792 1018 139.16156
p 1791 1017 140.0372

c 797 33.957504
p 1776 1407 153.17169
p 1777 1408 151.06406
p 1776 1409 149.04242
p 1777 1410 147.23665
p 1778 1411 145.45049
p 1778 1412 142.13396
p 1779 1413 138.321
p 1780 1414 133.48373
p 1781 1415 127.461105
p 1782 1416 127.43766
p 1782 1417 127.27216
