//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 712 519 100.309425
p 713 520 104.34708
p 714 520 107.42011
p 715 521 112.48392

c 104 10.020712
p 694 665 30.090113
p 695 666 30.090113
p 696 665 31.013714
p 697 664 31.0543
p 696 663 32.066086
p 697 662 32.066086
p 698 661 33.014957
p 699 660 33.128014
p 700 659 33.128014
p 701 658 34.14047
p 701 657 34.145557
p 701 656 34.31817
p 702 655 34.41637
p 703 654 35.049934
p 703 653 35.06297
p 704 652 35.088634
p 705 652 36.15458
p 706 651 36.15458
p 706 650 36.363785
p 707 649 37.110806
p 708 648 37.194332
p 709 647 38.1437
p 710 646 38.41969
p 711 645 39.21686
p 712 645 39.21686
p 713 646 40.110825
p 714 646 40.110825

c 105 13.058449
p 696 322 94.18295
p 697 322 94.18295
p 698 322 94.466896
p 699 322 94.466896
p 700 322 95.06121
p 701 322 95.06121
p 702 322 95.16172
p 703 321 95.16172
p 704 320 95.41541
p 705 320 95.41541
p 706 319 96.04896
p 707 318 96.27488
p 708 317 97.076035
p 709 317 97.24271
p 710 317 98.10041
p 711 317 98.38197
p 712 316 98.38197
p 712 315 99.040955
p 712 314 99.20973
p 712 313 101.46632
p 713 312 102.06274
p 713 311 104.06698
p 714 310 105.23008
p 715 309 107.2414

c 106 41.127296
p 697 548 74.125595
p 698 547 74.487785
p 699 546 76.08094
p 699 545 76.08094
p 700 545 76.39006
p 701 544 78.06852
p 701 543 78.095024
p 702 542 79.21237
p 702 541 80.09896
p 702 540 81.36804
p 702 539 82.123634
p 703 538 83.48578
p 704 537 84.2067
p 705 536 86.44377
p 706 535 87.245575
p 707 535 90.39382
p 708 534 91.16225
p 709 534 92.12085
p 710 533 94.30049
p 711 533 96.0674
p 712 533 97.0094
p 713 532 99.12276
p 714 532 100.0611
p 715 531 102.1706
p 716 530 105.10807
p 717 530 107.06104
p 718 530 110.15924
p 719 530 113.13946
p 720 529 115.25289

c 107 58.7209
p 701 445 80.3907
p 702 444 80.3907
p 702 445 83.15587
p 703 446 83.17989
p 703 447 83.28622
p 703 448 84.1158
p 704 449 85.21736
p 704 450 85.21736
p 703 451 86.308266
p 703 452 87.047325
p 704 453 87.26066
p 704 454 87.31068
p 705 455 88.12902
p 706 456 90.256485
p 707 456 90.366325
p 708 457 91.36856
p 709 456 92.31341
p 710 457 92.31341
p 711 458 93.43399
p 712 459 94.05509
p 713 459 95.31437
p 714 459 96.34638
p 715 459 97.245636
p 716 460 98.30093
p 717 461 98.30093
p 718 462 101.45794
p 719 463 102.29352
p 719 464 103.22466
p 720 465 106.43641
p 721 466 107.195946
p 722 467 109.41028
p 723 467 110.29625
p 724 468 111.15799
p 725 467 114.001854
p 726 468 114.02608
p 727 469 117.37745
p 728 470 119.10588
p 729 470 122.14047
p 730 470 125.22804
p 731 471 126.03709
p 732 471 127.48425
p 733 472 130.43962
p 734 473 132.29185
p 735 474 134.00981
p 736 474 135.1932
p 737 474 136.1293
p 738 475 137.05026
p 738 476 138.15918
p 739 477 138.15918
p 740 477 138.23222
p 741 478 139.1116

c 108 46.234695
p 707 572 65.19931
p 708 571 65.29349
p 708 570 65.29349
p 708 569 67.42723
p 709 568 68.3442
p 708 567 69.295616
p 708 566 69.40367
p 709 565 69.40367
p 709 564 70.11988
p 710 563 71.4943
p 711 562 72.012665
p 712 561 72.404945
p 713 560 73.24732
p 714 559 74.37926
p 715 558 75.32899
p 715 557 75.4238
p 716 556 76.29084
p 717 555 77.376755
p 718 554 77.376755
p 719 553 79.343666
p 720 552 80.1734
p 721 552 81.221886
p 722 551 82.38855
p 723 551 84.07886
p 724 550 84.33944
p 725 549 85.16619
p 726 548 87.285645
p 726 547 90.375595
p 726 546 91.37836
p 726 545 91.37836
p 726 544 93.21844
p 726 543 93.47714
p 726 542 94.365036
p 726 541 97.39253
p 726 540 97.39253
p 727 539 98.11714
p 727 538 101.09103
p 728 537 103.48034
p 728 536 106.00464
p 727 535 111.434006

c 109 13.015621
p 707 684 32.02796
p 708 684 32.02796
p 708 685 32.089245
p 709 686 32.089245
p 710 685 33.433506
p 711 684 34.079033
p 712 684 34.079033
p 713 685 35.1804
p 714 684 35.1804
p 715 683 36.18705
p 716 683 37.186558
p 717 682 37.385696
p 718 681 38.018738
p 719 680 39.456913
p 720 679 40.222088
p 721 678 41.06662
p 722 677 41.06662
p 723 677 42.02282
p 724 676 42.02296
p 723 675 42.055653
p 723 674 42.055653
p 722 673 42.483685
p 723 672 43.233917
p 724 672 43.24779
p 725 671 44.11502
p 726 671 44.254734
p 727 671 45.043583

c 110 9.745415
p 709 297 97.38043
p 710 296 97.38043
p 711 296 98.08052
p 712 295 98.29314
p 713 294 98.30576
p 714 294 98.30576
p 715 293 98.308624
p 716 292 99.09655
p 717 291 99.16928
p 718 291 99.16928
p 719 291 100.0904
p 720 290 100.0904
p 721 289 100.379944
p 722 289 100.379944
p 723 288 101.1189
p 723 287 101.24002
p 723 286 103.397224
p 722 285 104.29308
p 723 284 104.29308
p 724 284 105.15401
p 725 283 105.15401
p 725 282 106.09808
p 724 281 107.12585

c 111 22.195904
p 711 639 40.010475
p 712 638 41.011387
p 713 637 41.09629
p 714 636 41.46698
p 714 635 41.46698
p 715 635 42.128216
p 716 635 42.481693
p 717 634 43.003
p 718 633 44.014297
p 719 633 44.104084
p 720 633 45.094368
p 721 633 46.00614
p 722 632 47.030796
p 723 631 47.146034
p 724 630 48.22407
p 725 631 49.048283
p 725 632 49.048283
p 726 633 50.303333
p 727 632 51.104946
p 728 633 52.20896
p 729 632 53.0909
p 730 633 54.20007
p 731 633 56.26084
p 732 634 58.05512
p 733 634 59.04749
p 734 634 62.20638

c 112 27.852043
p 715 632 42.266747
p 715 633 42.266747
p 716 632 42.29075
p 717 631 43.478275
p 718 630 43.478275
p 718 629 44.061287
p 719 628 44.171688
p 720 627 44.171688
p 721 626 44.411682
p 722 625 45.23737
p 722 624 45.23737
p 723 624 45.423294
p 724 623 45.423294
p 724 622 47.394367
p 725 623 46.108795
p 726 622 47.04999
p 726 621 47.36753
p 727 620 47.28553
p 728 620 47.28553
p 729 619 48.114902
p 730 619 48.172005
p 731 619 49.025127
p 732 618 49.062775
p 733 617 49.165424
p 734 616 50.22309
p 735 616 51.263885
p 736 617 53.254967
p 737 618 55.228413
p 738 617 56.25324
p 739 616 58.22625
p 740 617 60.006554
p 741 618 61.332855
p 742 618 62.197495
p 743 619 64.36466
p 744 619 66.176445
p 745 618 70.11879

c 113 8.754391
p 719 698 34.428513
p 720 699 34.428513
p 721 699 35.15331
p 722 700 35.15331
p 723 700 35.216595
p 724 701 35.216595
p 725 702 35.306168
p 725 703 35.306168
p 726 704 36.002098
p 727 703 36.09009
p 728 704 36.09009
p 729 704 36.15823
p 730 703 37.064983
p 731 704 37.13958
p 732 704 38.029224
p 733 704 38.206223
p 734 703 39.022762
p 735 702 40.092834
p 736 701 40.21759
p 737 700 41.27337
p 738 699 42.19377
p 739 699 42.362743
p 740 698 43.182903

c 114 35.023586
p 721 642 44.098118
p 722 641 44.098118
p 723 642 45.198288
p 724 641 45.47305
p 725 642 46.128033
p 726 642 47.092308
p 727 642 47.092308
p 728 642 48.192204
p 729 643 49.039024
p 730 642 49.402775
p 731 643 50.41909
p 732 644 51.286705
p 733 644 52.023464
p 734 644 53.32661
p 735 643 54.24141
p 736 643 55.040596
p 737 642 57.07817
p 738 642 58.093708
p 739 641 59.221615
p 740 641 60.461628
p 741 641 61.00401
p 742 640 62.03173
p 743 639 64.467995
p 744 638 67.4779
p 745 637 69.404495
p 746 636 71.31319
p 747 635 74.088
p 747 634 75.26071
p 748 633 77.07959
p 748 632 79.121704

c 115 29.00526
p 721 696 35.14773
p 722 695 36.046555
p 723 694 36.469074
p 724 693 37.010635
p 723 692 37.03338
p 724 691 37.04797
p 725 691 38.001865
p 726 690 38.31312
p 727 689 39.08001
p 728 689 39.13153
p 729 689 39.13153
p 730 689 40.141136
p 731 688 41.041058
p 732 688 41.11423
p 733 687 41.41544
p 734 686 42.06262
p 735 686 42.118088
p 736 686 43.026096
p 737 687 43.048397
p 737 688 43.055065
p 738 689 43.385075
p 739 690 44.00065
p 740 689 44.025898
p 740 688 44.057854
p 741 687 45.05016
p 742 688 45.06419
p 743 688 45.102524
p 744 688 46.019928
p 745 687 46.266617
p 745 686 46.266617
p 746 685 47.103672
p 747 686 47.103672
p 748 685 48.136364
p 749 684 48.16708
p 750 685 48.16708
p 751 685 49.24836
p 752 684 50.04023
p 753 685 50.084343
p 754 686 50.30597
p 755 686 51.05811
p 756 685 52.260166
p 757 684 52.27923
p 758 683 53.004055
p 759 682 54.27658
p 760 681 55.239616
p 761 680 56.31849
p 762 679 57.033768
p 763 678 59.23194
p 764 677 61.08313
p 764 676 62.430374
p 764 675 64.15299

c 116 39.079536
p 727 448 91.07665
p 727 449 91.169785
p 727 450 92.29863
p 727 451 92.29863
p 727 452 95.115364
p 727 453 95.23152
p 728 454 96.45857
p 728 455 98.00053
p 729 456 100.344406
p 730 457 102.08989
p 729 458 104.35322
p 730 459 104.35322
p 731 459 106.06339
p 732 459 108.0715
p 733 459 111.16569
p 734 460 113.10958
p 735 461 115.2392
p 736 462 116.12809
p 737 463 119.29281
p 738 464 121.1459
p 739 465 124.074425
p 739 466 126.43664
p 739 467 128.04518
p 739 468 130.15619

c 117 10.134201
p 729 707 36.15307
p 730 707 36.15307
p 729 708 36.176422
p 730 709 36.394596
p 731 709 36.394596
p 732 709 37.32667
p 733 708 37.32667
p 734 708 38.342194
p 735 707 39.09239
p 736 706 39.09239
p 737 706 40.114895
p 738 706 40.253147
p 739 707 40.253147
p 740 706 41.14173
p 740 705 41.437046
p 741 704 42.10213
p 742 703 43.21657
p 743 703 43.216747
p 744 704 44.15928
p 745 703 44.23503
p 746 702 45.179905
p 747 702 45.460876
p 748 702 46.20785
p 749 702 46.28727

c 118 14.419983
p 732 407 92.04815
p 733 407 92.04815
p 733 406 92.10224
p 733 405 92.10224
p 734 404 92.115295
p 735 403 92.34818
p 736 403 94.46575
p 737 404 96.290436
p 738 405 97.01313
p 738 406 98.43434
p 739 407 99.43433
p 740 406 99.243286
p 740 405 98.085815
p 741 404 98.07611
p 741 403 97.164566
p 742 402 95.00012
p 741 401 94.17711
p 742 401 94.17711
p 742 400 96.0322
p 743 400 96.327225
p 744 399 102.35935
p 745 398 106.46813

c 119 42.578423
p 733 590 73.3526
p 734 591 70.46089
p 734 592 67.140686
p 735 593 64.23907
p 736 594 61.29774
p 737 595 58.282745
p 737 596 57.42753
p 738 595 58.107178
p 738 594 59.111202
p 739 593 60.218735
p 740 592 60.408592
p 741 592 60.408592
p 742 592 62.356747
p 743 593 63.0422
p 744 594 65.40175
p 745 595 67.270226
p 746 595 69.01618
p 747 596 70.38017
p 748 597 72.008354
p 749 597 73.08363
p 750 597 74.29929
p 751 598 76.21896
p 752 597 79.20888
p 753 598 82.25549
p 754 599 83.0806
p 755 599 85.15937
p 756 599 89.16171
p 757 598 90.19468
p 758 597 94.03021
p 759 597 95.018166
p 760 597 100.00595

c 120 13.895042
p 736 274 107.12871
p 737 273 107.12871
p 738 274 106.1905
p 738 275 105.35317
p 738 276 105.16409
p 738 277 105.16409
p 739 278 106.38938
p 740 279 107.258354
p 741 279 107.258354
p 742 279 107.27657
p 743 279 108.15344
p 744 280 108.15344
p 745 280 108.17705
p 746 279 109.14334
p 747 278 109.34618
p 748 277 110.36484
p 748 276 111.17885
p 749 275 112.291595
p 750 274 113.14472
p 751 273 114.007454
p 751 272 115.17306
p 752 271 116.00992
p 753 270 116.08411
p 754 270 117.18583
p 755 269 118.16634
p 756 268 119.059135

c 121 30.279648
p 737 585 75.03676
p 738 585 73.1859
p 739 585 70.162415
p 740 586 68.23863
p 741 585 65.38843
p 742 586 63.195065
p 743 587 62.071953
p 743 588 62.071953
p 744 588 63.26465
p 745 587 64.20916
p 746 586 66.40667
p 747 586 68.023224
p 748 586 69.36392
p 749 585 70.20501
p 750 584 72.381195
p 751 583 74.459915
p 752 582 76.152824
p 753 582 77.46929
p 754 582 79.25723
p 755 582 81.305374
p 756 582 83.009796
p 757 583 86.17803
p 758 582 88.30126
p 759 582 90.13816
p 760 583 92.3516

c 122 44.664474
p 742 540 114.0731
p 743 539 111.30492
p 744 540 108.43438
p 745 540 107.13775
p 746 540 105.45229
p 747 540 104.00106
p 748 541 104.00106
p 749 541 103.03555
p 750 541 101.31545
p 751 542 98.09726
p 752 543 96.34995
p 752 544 95.42978
p 752 545 94.05344
p 752 546 94.05344
p 752 547 93.387054
p 753 548 91.42104
p 753 549 89.27484
p 754 550 87.274506
p 755 551 87.274506
p 754 552 86.27861
p 754 553 86.18193
p 753 554 85.069466
p 753 555 85.069466
p 754 556 84.17715
p 753 557 82.29009
p 753 558 82.29009
p 753 559 81.197556
p 753 560 81.055695
p 754 561 80.396645
p 754 562 78.0857
p 754 563 77.365
p 755 564 77.18134
p 755 565 76.392296
p 754 566 75.48907
p 753 567 75.41749
p 752 568 73.191216
p 751 569 73.16837
p 750 569 73.026276
p 749 570 73.026276
p 748 570 72.11814
p 747 571 70.26863
p 747 572 70.120445
p 747 573 69.40862
p 747 574 69.40862

c 123 41.08904
p 746 673 50.056973
p 747 674 50.056973
p 748 673 51.049435
p 749 674 51.211143
p 750 673 52.05229
p 751 672 53.08
p 752 671 54.344296
p 753 670 54.344296
p 754 670 54.436115
p 755 669 55.15826
p 756 668 56.22373
p 757 667 57.151905
p 757 666 57.289272
p 758 665 58.052635
p 758 664 58.052635
p 759 663 59.180393
p 760 662 60.018127
p 761 661 61.09754
p 762 660 61.197063
p 762 659 62.139626
p 763 658 63.317554
p 764 657 64.274925
p 764 656 65.113815
p 765 655 65.337296
p 766 655 65.337296
p 767 655 66.01936
p 768 654 67.04809
p 769 653 68.37159
p 770 653 68.37159
p 771 653 69.07801
p 772 653 70.31518
p 773 652 72.31855
p 774 651 73.01663
p 775 650 74.27954
p 776 649 75.37846
p 777 649 76.22796
p 778 649 77.32831
p 779 648 79.435875
p 779 647 80.216934
p 779 646 82.4309
p 780 645 83.349464
p 780 644 85.36151
p 780 643 86.037315
p 780 642 88.221306
p 781 641 91.14601

c 124 39.062325
p 749 524 90.366646
p 750 524 90.366646
p 751 523 91.47728
p 752 522 92.3889
p 753 521 93.34143
p 754 520 95.018196
p 755 520 95.018196
p 756 520 96.09115
p 757 519 96.09115
p 758 518 96.37159
p 759 517 97.15903
p 760 516 97.381165
p 760 515 97.381165
p 761 515 98.02485
p 762 515 98.10565
p 763 514 99.17332
p 764 515 99.20902
p 765 514 99.37514
p 766 515 99.37514
p 767 515 100.30083
p 768 515 100.30083
p 769 514 101.21378
p 770 513 101.21378
p 771 512 101.48078
p 772 511 102.21803
p 773 510 103.424286
p 774 509 104.18893
p 774 508 104.18893
p 775 509 104.48459
p 776 510 104.495926
p 777 510 105.2116
p 778 510 106.225914
p 779 510 107.09914
p 780 510 108.09124
p 781 511 108.15791
p 782 511 108.15791
p 783 511 108.26328
p 784 511 109.00374
p 785 511 109.0421
p 786 512 110.01922
p 787 511 110.40044
p 788 511 111.01334
p 789 510 112.05417
p 790 511 112.13133
p 790 512 112.40904
p 791 513 113.032326
p 792 514 114.06676
p 793 515 114.14954
p 794 515 114.14954
p 795 516 116.069626
p 796 517 116.30559
p 796 518 116.30559
p 797 519 118.26754
p 798 520 118.26754
p 799 521 120.228035
p 800 522 121.10343
p 801 522 121.10343
p 802 522 121.15692
p 803 521 121.204216
p 804 521 122.067024
p 805 521 122.0743
p 806 521 124.09454
p 807 521 124.224525
p 808 521 125.387924
p 809 522 127.02566
p 810 523 129.42897
p 811 522 127.29422
p 812 522 127.29422

c 125 40.840218
p 753 569 75.25681
p 754 570 77.35092
p 755 571 78.42867
p 756 572 79.222916
p 757 573 80.4238
p 758 574 82.32353
p 759 575 83.21272
p 760 576 85.19968
p 761 577 87.298935
p 762 578 88.07593
p 763 578 88.327446
p 764 579 90.39559
p 765 579 90.39559
p 766 579 92.07702
p 767 579 93.38473
p 768 579 93.38473
p 769 579 95.08905
p 770 580 96.02636
p 771 580 98.19798
p 772 580 99.39019
p 773 580 100.167725
p 774 580 102.12949
p 775 579 104.481026
p 776 579 107.393745
p 777 578 109.01055
p 778 578 112.42378
p 779 578 116.09703

c 126 15.106434
p 753 709 44.07856
p 754 709 44.07856
p 755 708 45.185833
p 756 707 45.27442
p 757 707 46.407722
p 758 706 46.407722
p 759 706 46.476715
p 760 706 47.19657
p 761 705 48.34324
p 762 704 48.34324
p 763 703 49.136494
p 764 702 50.241
p 765 701 51.25036
p 766 700 52.032948
p 767 699 52.31017
p 768 698 53.097885
p 769 697 53.374863
p 770 696 55.232494
p 771 695 55.232494
p 772 695 55.33448
p 773 694 56.159122
p 774 693 57.093075
p 775 694 57.334618
p 776 694 58.160885
p 777 693 59.184994

c 127 33.01322
p 754 486 138.0789
p 755 487 136.26233
p 756 488 134.31
p 757 488 132.49425
p 758 489 131.12602
p 759 488 129.41507
p 760 488 128.43248
p 761 488 127.31454
p 762 488 126.01712
p 763 489 124.20131
p 764 490 122.34995
p 765 491 122.34995
p 766 492 121.34638
p 767 493 119.284386
p 767 494 118.211845
p 768 495 118.16924
p 769 496 117.02502
p 770 497 116.31633
p 771 498 114.18155
p 772 499 112.41056
p 773 500 110.18676
p 774 501 110.1056
p 773 502 109.076195
p 774 503 108.2533
p 773 504 107.21096
p 773 505 106.040695
p 773 506 105.32125
p 773 507 105.06568

c 128 25.894058
p 758 639 64.15475
p 759 638 64.414764
p 759 637 64.414764
p 759 636 65.339424
p 759 635 66.196754
p 759 634 66.196754
p 760 634 66.33205
p 761 633 67.16115
p 761 632 67.16115
p 762 632 67.34823
p 763 632 68.336815
p 764 631 69.10355
p 764 630 69.12748
p 764 629 70.03849
p 764 628 70.45351
p 765 627 71.17225
p 766 626 72.05679
p 767 625 72.27121
p 768 624 72.27121
p 768 623 74.174736
p 768 622 74.22994
p 769 621 75.06206
p 769 620 75.06206
p 770 619 76.095634
p 771 618 77.20252
p 772 617 78.03518
p 771 616 78.35841
p 772 615 78.35841
p 772 614 79.30604
p 773 613 79.30604
p 774 612 81.1863
p 775 613 84.17053
p 776 614 87.42559
p 777 614 90.048805

c 129 14.957237
p 762 728 44.24026
p 762 729 44.24026
p 763 729 45.26013
p 764 728 46.008575
p 765 727 46.06585
p 766 726 47.348774
p 767 725 48.108025
p 768 724 48.47922
p 769 723 49.008347
p 770 723 50.2096
p 771 722 50.467907
p 772 722 50.467907
p 773 723 51.02628
p 774 722 51.432076
p 775 721 52.227932
p 776 722 52.227932
p 776 723 53.02713
p 777 724 53.02713
p 778 724 53.10203
p 779 724 53.137375
p 780 725 54.34734
p 781 724 54.34734
p 782 723 55.259132
p 783 722 56.229645
p 784 722 57.105614
p 785 721 57.156162
p 785 720 57.211864
p 786 719 57.4061
p 787 718 58.184307
p 788 717 59.026165
p 789 718 59.1975

c 130 60.93289
p 767 538 94.17641
p 768 538 94.17641
p 769 539 94.21505
p 770 539 96.34876
p 771 538 98.35548
p 772 537 99.24292
p 773 537 101.37215
p 774 536 101.37215
p 775 535 102.238014
p 776 535 102.238014
p 777 534 103.24844
p 778 534 104.228775
p 779 533 105.165855
p 780 533 108.00893
p 781 534 108.183235
p 782 533 108.183235
p 783 533 108.4681
p 784 532 109.44547
p 785 532 110.06868
p 786 532 112.14928
p 787 531 113.04947
p 788 532 115.1294
p 789 533 118.15577
p 790 534 121.012276
p 791 535 124.14547
p 792 536 126.06136
p 793 537 128.42355
p 793 538 129.47366
p 793 539 133.27959
p 793 540 134.43967
p 794 541 137.29895
p 795 542 140.36993
p 796 543 143.27036
p 797 544 144.49545
p 798 544 147.21704
p 799 543 150.16542
p 800 544 150.16542
p 801 545 151.23686
p 802 546 154.35335
p 803 547 155.1093

c 131 21.030262
p 772 685 59.009678
p 773 684 59.009678
p 774 683 60.100094
p 774 682 60.198685
p 774 681 61.159153
p 775 680 62.154102
p 776 679 62.154102
p 776 678 62.403614
p 777 677 63.059536
p 778 676 63.059536
p 779 676 63.29606
p 780 676 64.13252
p 781 675 65.30569
p 781 674 66.06344
p 782 673 66.289696
p 783 672 67.17125
p 783 671 67.263596
p 784 670 68.192444
p 785 669 68.338684
p 784 668 69.12051
p 785 667 69.12051
p 786 666 69.458954
p 786 665 70.36368
p 787 664 70.42265
p 787 663 71.174866
p 788 662 71.431274
p 789 661 72.0125
p 790 660 72.49351
p 790 659 73.116615
p 791 658 73.37949
p 791 657 74.4159
p 792 656 74.4159
p 792 655 75.441284
p 793 654 75.441284
p 794 653 76.31555
p 794 652 76.48593
p 794 651 76.48593
p 794 650 77.09718
p 794 649 78.21344
p 795 648 78.404076
p 795 647 78.404076
p 794 647 79.13008
p 793 647 80.03994

c 132 11.879887
p 781 693 61.148144
p 782 692 61.148144
p 783 691 62.39991
p 784 691 62.4744
p 785 691 63.405327
p 786 690 64.29665
p 786 689 64.29665
p 787 690 64.41552
p 788 690 64.49152
p 789 689 65.49248
p 790 689 66.36899
p 791 688 67.097305
p 792 687 68.15401
p 793 686 68.15401
p 793 685 69.347404
p 794 684 69.347404
p 795 683 70.10148
p 796 683 70.29805
p 797 682 71.22376
p 798 681 72.159874
p 798 680 72.176
p 798 679 72.176
p 799 678 73.02803

c 133 141.04707
p 784 747 49.07147
p 785 746 49.07147
p 785 745 50.175533
p 786 744 50.293888
p 785 743 50.382866
p 786 742 51.420795
p 787 741 52.107544
p 787 740 52.29248
p 788 739 53.314114
p 789 738 53.314114
p 790 737 54.206913
p 790 736 55.115765
p 791 735 55.115765
p 792 734 56.002346
p 793 733 57.44064
p 794 732 58.082737
p 795 731 58.35095
p 796 730 59.064144
p 797 730 60.062412
p 798 729 61.0535
p 799 728 61.0535
p 800 727 61.322056
p 801 726 62.036728
p 802 725 63.103207
p 803 724 63.255257
p 804 723 64.06554
p 803 722 64.06554
p 803 721 65.21657
p 804 720 65.21657
p 805 719 66.11805
p 806 718 66.34258
p 807 717 67.47352
p 808 716 68.11831
p 809 716 68.369095
p 810 715 69.148254
p 811 714 69.23318
p 811 713 70.00215
p 811 712 70.07552
p 811 711 70.08434
p 812 710 71.028755
p 812 709 71.077225
p 813 708 72.209984
p 814 707 72.34899
p 815 706 73.0763
p 815 705 73.0928
p 816 704 74.079475
p 815 703 74.0994
p 815 702 74.27392
p 815 701 74.448814
p 816 700 75.05099
p 816 699 75.05099
p 817 698 76.318306
p 817 697 76.318306
p 818 697 77.19648
p 819 698 77.19648
p 820 698 77.39224
p 821 697 78.127304
p 822 697 79.08122
p 823 696 79.08122
p 824 695 80.028366
p 825 695 81.24657
p 826 695 81.24657
p 827 694 82.26034
p 828 693 83.142624
p 829 692 84.01716
p 830 691 84.14584
p 831 691 85.07524
p 832 690 85.07524
p 833 689 86.299675
p 834 688 87.092285
p 835 687 88.25436
p 836 686 89.3032
p 837 685 89.3032
p 838 684 91.19315
p 839 684 91.39628
p 840 683 92.34991
p 841 682 93.20286
p 842 681 93.23709
p 843 681 95.393814
p 844 680 96.30052
p 845 680 97.19103
p 846 679 98.28884
p 847 679 98.28884
p 848 679 100.41997
p 849 678 101.21037
p 850 677 103.41949
p 851 676 104.31304
p 852 676 106.24928
p 853 675 107.06835
p 854 674 109.12524
p 855 674 110.486176
p 856 673 113.309204
p 857 672 115.00017
p 857 671 119.40522
p 858 670 121.051765
p 858 669 122.15545
p 859 669 125.00953
p 859 668 126.471504
p 860 669 132.18527
p 861 670 138.13518
p 862 669 145.19402
p 863 669 151.05641
p 864 669 157.29164
p 865 670 165.10147
p 866 671 171.48341
p 867 672 175.02924
p 868 671 179.05408
p 869 671 182.19328
p 870 671 186.11769
p 871 670 190.11855

c 134 63.225887
p 794 747 52.04996
p 795 747 52.04996
p 796 746 53.183563
p 797 745 54.123466
p 798 744 55.243034
p 799 743 55.447403
p 800 742 56.04841
p 800 741 56.04841
p 799 740 56.21008
p 798 740 56.21008
p 797 739 56.2788
p 798 738 57.031246
p 799 737 57.350945
p 800 736 58.02964
p 800 735 58.115883
p 801 734 59.185555
p 802 733 60.47915
p 803 732 61.02602
p 803 731 61.07277
p 803 730 62.030693
p 804 729 63.11253
p 805 728 63.11253
p 806 728 63.342575
p 807 729 64.02734
p 808 728 64.324524
p 809 728 65.01939
p 810 728 65.01939
p 811 728 66.10905
p 812 727 66.30176
p 813 727 67.01549
p 814 726 68.35328
p 815 725 69.19586
p 816 724 70.053894
p 817 723 71.19824
p 818 722 72.41233
p 819 721 73.44681
p 820 721 73.48308
p 821 721 74.31803
p 822 720 74.31803
p 823 719 76.14049
p 824 718 77.3091
p 824 717 78.25729
p 824 716 81.37797
p 825 715 81.37797
p 825 714 81.47886
p 825 713 83.436424
p 825 712 86.21198
p 826 711 89.29876
p 826 710 91.16046
p 827 709 92.426384
p 828 708 94.31469
p 829 707 99.33066
p 830 706 103.3367
p 831 706 103.3367
p 832 705 108.35502
p 833 704 111.21358
p 834 703 115.27585

c 135 28.040874
p 794 749 51.14719
p 795 749 51.14719
p 795 750 51.26203
p 796 751 51.321682
p 797 751 52.15417
p 798 750 52.15417
p 799 749 53.073406
p 799 748 53.073406
p 800 748 54.063232
p 801 747 54.153725
p 801 746 55.02415
p 802 745 55.15183
p 803 745 55.15183
p 804 746 55.205853
p 805 746 56.241474
p 806 746 57.130848
p 807 746 57.24028
p 808 746 58.07994
p 809 745 59.017944
p 810 744 59.185707
p 811 743 60.162247
p 812 742 61.05627
p 813 741 61.05627
p 813 740 62.218758
p 814 739 63.292072
p 815 738 65.32237
p 816 737 66.20752
p 817 736 68.25793
p 818 735 69.1709
p 819 734 71.10367
p 820 733 74.29144
p 821 732 76.34038
p 822 731 79.188065

c 136 20.679161
p 795 411 105.43835
p 796 411 105.43835
p 795 412 106.41546
p 796 413 107.14706
p 797 413 107.14706
p 798 412 108.0642
p 799 411 109.07953
p 800 411 109.43344
p 801 410 110.07264
p 802 410 111.28992
p 803 411 112.14934
p 804 412 112.484856
p 805 412 114.13026
p 806 412 115.47869
p 807 413 116.00958
p 808 413 116.00958
p 809 413 116.239136
p 810 412 117.21248
p 811 413 118.17503
p 812 412 118.17503
p 813 412 119.03698
p 814 412 119.03698
p 815 413 120.42429
p 816 413 121.35565
p 817 414 122.1034
p 818 414 122.34643
p 819 413 123.09444
p 820 412 124.02442
p 821 413 124.08437
p 821 414 125.202446
p 822 415 126.11751
p 823 416 126.11751

c 137 54.550545
p 802 679 73.45782
p 803 678 74.44078
p 803 677 74.44078
p 804 676 75.38596
p 804 675 75.38596
p 804 674 76.155685
p 804 673 76.3203
p 805 672 77.170334
p 806 673 76.19263
p 806 674 76.19263
p 807 673 77.24444
p 808 672 78.062225
p 809 672 78.31759
p 810 671 79.05416
p 811 670 80.42367
p 812 669 81.03211
p 813 668 82.29524
p 813 667 83.2702
p 814 666 84.16854
p 815 665 85.109985
p 816 664 86.008896
p 816 663 86.17621
p 816 662 87.18503
p 817 661 88.21707
p 818 660 90.254135
p 819 659 91.23231
p 820 658 93.160225
p 821 657 93.28786
p 822 657 97.39769
p 823 656 98.40168
p 824 655 101.31727
p 825 655 103.358315
p 826 654 105.40947
p 827 653 107.35818
p 828 652 111.122856
p 829 652 114.08023
p 830 651 116.33058
p 831 650 118.04097
p 832 649 120.20077
p 833 649 123.348175
p 834 649 128.00836

c 138 47.214554
p 805 661 83.09752
p 806 660 83.12893
p 806 659 83.12893
p 807 658 84.1125
p 807 657 84.28396
p 808 656 85.09485
p 807 655 85.26366
p 808 654 86.04117
p 809 653 86.087006
p 810 652 87.28199
p 810 651 87.31929
p 810 650 88.03557
